Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begrüßt,VERB,begrüßen
31,NUM,31
neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
hat,AUX,haben
begonnen,VERB,beginnen
und,CCONJ,und
damit,ADV,damit
darf,AUX,dürfen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
freuen,VERB,freuen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
begrüßte,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
feierlich,ADV,feierlich
31,NUM,31
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Dualstudierende,NOUN,dualstudierende
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15.,NUM,15.
Sie,PRON,sie
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Auswahlverfahren,NOUN,Auswahlverfahren
unter,ADP,unter
1.003,NUM,1.003
Bewerbungen,NOUN,Bewerbung
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
beginnen,VERB,beginnen
nun,ADV,nun
ihren,DET,ihr
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
umfasst,VERB,umfassen
folgende,ADJ,folgend
Ausbildungsberufe,NOUN,Ausbildungsberufe
:,PUNCT,--
