Token,PoS,Lemma
"""",PUNCT,--
Topf,NOUN,Topf
secret,PROPN,Secret
"""",PUNCT,--
–,PUNCT,--
Kulinarisch-kulturelles,ADJ,Kulinarisch-kulturell
Abschlussfest,NOUN,Abschlussfest
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
zwischen,ADP,zwischen
16:00,NUM,16:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstalten,VERB,veranstalten
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
verschiedener,ADJ,verschieden
Kurse,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Topf-Secret,NOUN,Topf-Secret
“,PUNCT,--
eine,DET,ein
interkulturelle,ADJ,interkulturell
Begegnung,NOUN,Begegnung
der,DET,der
kulinarischen,ADJ,kulinarisch
Art,NOUN,Art
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Familien-und,NOUN,Familien-und
Hausrezepte,NOUN,Hausrezept
kennenlernen,VERB,kennenlernen
und,CCONJ,und
austauschen,NOUN,austauschen
sowie,CCONJ,sowie
deren,PRON,der
kulturellen,ADJ,kulturell
Hintergrund,NOUN,Hintergrund
erfahren,VERB,erfahren
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
lebt,VERB,leben
vom,ADP,von
gegenseitigen,ADJ,gegenseitig
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Zugewanderten,NOUN,zugewanderter
und,CCONJ,und
Einheimischen,NOUN,einheimische
und,CCONJ,und
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Rezepten,NOUN,Rezept
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Musik-,X,Musik
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Redebeiträgen,NOUN,Redebeiträg
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
hierbei,ADV,hierbei
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
von,ADP,von
Familienrezepten,NOUN,Familienrezepte
und,CCONJ,und
dem,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
als,ADP,als
Ort,NOUN,Ort
der,DET,der
interkulturellen,ADJ,interkulturell
Verständigung,NOUN,Verständigung
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
(,PUNCT,--
Einwanderungs-)Geschichten,NOUN,Einwanderungs-)Geschichte
bietet,VERB,bieten
hierfür,ADV,hierfür
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sich,PRON,sich
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
mitzufeiern,NOUN,Mitzufeier
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Über,ADP,über
eine,DET,ein
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
1627,NUM,1627
Berlin,PROPN,Berlin
oder,CCONJ,oder
unter,ADP,unter
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
–,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
als,ADP,als
Vorgeschmack,NOUN,Vorgeschmack
das,DET,der
Video,NOUN,Video
vom,ADP,von
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
www.youtube.com/watch?v=5mXUTvIB5l8,PROPN,www.youtube.com/watch?v=5mXUTvIB5l8
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wieder,ADV,wieder
foto-,X,foto
und,CCONJ,und
videografisch,ADV,videografisch
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
