Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
kann,AUX,können
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
schrittweise,ADV,schrittweise
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
Terminvereinbarungen,NOUN,Terminvereinbarunge
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
beim,ADP,bei
Wachschutz,NOUN,Wachschutz
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
abgeholt,VERB,abholen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
beginnt,VERB,beginnen
wieder,ADV,wieder
der,DET,der
reguläre,ADJ,regulär
Sprechstundenbetrieb,NOUN,Sprechstundenbetrieb
",",PUNCT,--
gesteuert,VERB,steuern
wird,AUX,werden
dieser,PRON,dieser
über,ADP,über
das,DET,der
Frontoffice,NOUN,Frontoffice
.,PUNCT,--
Weiterhin,ADV,weiterhin
sind,AUX,sein
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
einzuhalten,VERB,einhalten
und,CCONJ,und
der,DET,der
Wartebereich,NOUN,Wartebereich
darf,AUX,dürfen
nur,ADV,nur
mit,ADP,mit
max.,ADJ,max.
15,NUM,15
Personen,NOUN,Person
belegt,VERB,belegen
werden,AUX,werden
",",PUNCT,--
daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
–,PUNCT,--
außer,ADP,außer
in,ADP,in
unabdingbaren,ADJ,unabdingbar
Fällen,NOUN,Fall
–,PUNCT,--
auf,ADP,auf
Begleitpersonen,NOUN,Begleitperson
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
FFP,PROPN,FFP
2-Maske,NOUN,2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Ein,DET,ein
Verstoß,NOUN,Verstoß
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
Verweis,NOUN,Verweis
aus,ADP,aus
dem,DET,der
Bürodienstgebäude,NOUN,Bürodienstgebäude
.,PUNCT,--
Neben,ADP,neben
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adressen,NOUN,E-Mail-Adressen
senden,VERB,senden
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dort,ADV,dort
aus,ADP,aus
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachgebiete,NOUN,Sachgebiet
verteilt,VERB,verteilen
werden,AUX,werden
und,CCONJ,und
Sie,PRON,sie
umgehend,ADV,umgehend
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
erhalten,VERB,erhalten
:,PUNCT,--
Frontoffice.Sozialamt@ba-mh.berlin.de,X,Frontoffice.Sozialamt@ba-mh.berlin.de
TeamI.Sozialamt@ba-mh.berlin.de,X,TeamI.Sozialamt@ba-mh.berlin.de
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
