Token,PoS,Lemma
19,NUM,19
Wohneinheiten,NOUN,Wohneinheit
durch,ADP,durch
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
langfristig,ADV,langfristig
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Mieter*innen,NOUN,Mieter*inn
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Tauroggener,ADJ,Tauroggener
Straße,NOUN,Straße
47,NUM,47
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
durch,ADP,durch
eine,DET,ein
weitere,ADJ,weit
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
.,PUNCT,--
Nachdem,SCONJ,nachdem
erst,ADV,erst
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
zwei,NUM,zwei
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
für,ADP,für
insgesamt,ADV,insgesamt
46,NUM,46
Wohneinheiten,NOUN,Wohneinheit
abgeschlossen,VERB,abschließen
wurden,AUX,werden
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
solche,DET,solcher
Vereinbarung,NOUN,Vereinbarung
nun,ADV,nun
für,ADP,für
weitere,ADJ,weit
19,NUM,19
Wohnungen,NOUN,Wohnung
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Grundstück,NOUN,Grundstück
Tauroggener,ADJ,Tauroggener
Straße,NOUN,Straße
47,NUM,47
in,ADP,in
einem,DET,ein
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
liegt,VERB,liegen
",",PUNCT,--
prüfte,VERB,prüfen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
.,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
steht,VERB,stehen
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
nicht,PART,nicht
vorrangig,ADV,vorrangig
der,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
.,PUNCT,--
Vorrangiges,ADJ,Vorrangiges
Interesse,NOUN,Interesse
ist,AUX,sein
jedoch,ADV,jedoch
",",PUNCT,--
die,DET,der
Kaufpartei,NOUN,Kaufpartei
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Erhaltungsziele,NOUN,Erhaltungsziele
zu,PART,zu
verpflichten,VERB,verpflichten
