Token,PoS,Lemma
Der,DET,der
231.,ADJ,231.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
über,ADP,über
das,DET,der
Olympiagelände,NOUN,Olympiagelände
"
",SPACE,"
"
Der,DET,der
231.,ADJ,231.
Kiezspaziergang,NOUN,Kiezspaziergang
wird,AUX,werden
von,ADP,von
Stadträtin,NOUN,Stadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Waldbühne,NOUN,Waldbühne
(,PUNCT,--
Glockenturmstraße,PROPN,Glockenturmstraße
1,NUM,1
),PUNCT,--
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
an,ADP,an
der,DET,der
Hanns-Braun-Straße,PROPN,Hanns-Braun-Straße
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
von,ADP,von
der,DET,der
Waldbühne,NOUN,Waldbühne
über,ADP,über
das,DET,der
sich,PRON,sich
anschließende,ADJ,anschließend
Olympiagelände,NOUN,Olympiagelände
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Weitläufigkeit,NOUN,Weitläufigkeit
des,DET,der
Geländes,NOUN,Geländ
wird,AUX,werden
der,DET,der
übliche,ADJ,üblich
Zeitrahmen,NOUN,Zeitrahmen
von,ADP,von
zwei,NUM,zwei
Stunden,NOUN,Stunde
wahrscheinlich,ADV,wahrscheinlich
überschritten,VERB,überschreiten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
