Token,PoS,Lemma
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
mit,ADP,mit
rund,ADV,rund
900,NUM,900
Kursen,NOUN,Kurs
in,ADP,in
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
"
",SPACE,"
"
Die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
startet,VERB,starten
in,ADP,in
das,DET,der
neue,ADJ,neu
Frühjahrssemester,NOUN,Frühjahrssemester
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
ca.,ADV,ca.
900,NUM,900
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Gesamtprogramm,NOUN,Gesamtprogramm
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.vhs-lichtenberg.de,NOUN,www.vhs-lichtenberg.de
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
bietet,VERB,bieten
eine,DET,ein
Beratung,NOUN,Beratung
zum,ADP,zu
Frühjahrssemester,NOUN,Frühjahrssemester
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5971,NUM,5971
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
vhs@lichtenberg.berlin.de,NOUN,vhs@lichtenberg.berlin.de
an,ADP,an
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
das,DET,der
Programm,NOUN,Programm
unserer,DET,unser
Volkshochschule,NOUN,Volkshochschule
nur,ADV,nur
allen,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
ans,ADP,an
Herz,NOUN,Herz
legen,VERB,legen
–,PUNCT,--
von,ADP,von
Sprachangeboten,NOUN,Sprachangebot
über,ADP,über
Programmierung,NOUN,Programmierung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Malerei,NOUN,Malerei
oder,CCONJ,oder
Fotografie,NOUN,Fotografie
wird,AUX,werden
hier,ADV,hier
so,ADV,so
einiges,PRON,einige
geboten,VERB,bieten
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
derzeitigen,ADJ,derzeitig
Herausforderungen,NOUN,Herausforderung
eingestellt,VERB,einstellen
und,CCONJ,und
ihr,DET,ihr
Online-Angebot,NOUN,Online-Angebot
stark,ADV,stark
erweitert,VERB,erweitern
.,PUNCT,--
Stolz,ADV,stolz
sind,AUX,sein
wir,PRON,wir
außerdem,ADV,außerdem
auf,ADP,auf
unser,DET,unser
Angebot,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Deutsch,NOUN,Deutsch
und,CCONJ,und
Integration,NOUN,Integration
:,PUNCT,--
Das,DET,der
