Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
beim,ADP,bei
Lichtenberger,ADJ,Lichtenberger
Fotowettbewerb,NOUN,Fotowettbewerb
2020,NUM,2020
"
",SPACE,"
"
Zwei,NUM,zwei
Figuren,NOUN,Figur
sitzen,VERB,sitzen
seelenruhig,ADV,seelenruhig
auf,ADP,auf
einem,DET,ein
Sockel,NOUN,Sockel
",",PUNCT,--
während,SCONJ,während
hinter,ADP,hinter
Ihnen,PRON,ihnen
ein,DET,ein
Bagger,NOUN,Bagger
mit,ADP,mit
Getöse,NOUN,Getöse
am,ADP,an
Dolgenseecenter,NOUN,Dolgenseecenter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alte,ADJ,alt
Bauten,NOUN,Bau
abreißt,VERB,abreißen
.,PUNCT,--
Man,PRON,man
kann,AUX,können
förmlich,ADV,förmlich
den,DET,der
Lärm,NOUN,Lärm
des,DET,der
Arbeitsgerätes,NOUN,Arbeitsgerät
hören,VERB,hören
",",PUNCT,--
der,PRON,der
der,DET,der
Idylle,NOUN,Idylle
des,DET,der
Vordergrundes,NOUN,Vordergrund
widerspricht,VERB,widersprechen
.,PUNCT,--
Die,DET,der
Szene,NOUN,Szene
",",PUNCT,--
die,PRON,der
man,PRON,man
sich,PRON,sich
so,ADV,so
bildlich,ADV,bildlich
vorstellen,VERB,vorstellen
kann,AUX,können
",",PUNCT,--
entstammt,VERB,entstammen
dem,DET,der
Gewinnerbild,NOUN,Gewinnerbild
des,DET,der
diesjährigen,ADJ,diesjährig
Lichtenberger,ADJ,Lichtenberger
Fotowettbewerbs,NOUN,Fotowettbewerb
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Nicht,PART,nicht
hinschauen,VERB,hinschauen
",",PUNCT,--
wir,PRON,wir
warten,VERB,warten
auf,ADP,auf
das,DET,der
Neue,NOUN,neue
“,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Robert,PROPN,Robert
Doparade,PROPN,Doparade
eingereicht,VERB,einreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
