Token,PoS,Lemma
Geschlagen,VERB,schlagen
",",PUNCT,--
bespuckt,VERB,bespucken
und,CCONJ,und
beleidigt,ADV,beleidigt
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1270,NUM,1270
Zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
Schöneberg,PROPN,Schöneberg
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
46,NUM,46
in,ADP,in
die,DET,der
Dominicusstraße,NOUN,Dominicusstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Laut,ADP,laut
Schilderungen,NOUN,Schilderung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
und,CCONJ,und
der,DET,der
betroffenen,ADJ,betroffen
Personen,NOUN,Person
war,AUX,sein
eine,DET,ein
36-Jährige,NOUN,36-Jährige
mit,ADP,mit
ihrem,DET,ihr
39-jährigen,ADJ,39-jährig
ehemaligen,ADJ,ehemalig
Lebensgefährten,NOUN,Lebensgefährt
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
in,ADP,in
einen,DET,ein
lautstarken,ADJ,lautstark
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
36-Jährige,NOUN,36-Jährige
nicht,PART,nicht
beruhigt,VERB,beruhigen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
gegriffen,VERB,greifen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihr,PRON,ihr
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
eine,DET,ein
22-jährige,ADJ,22-jährig
",",PUNCT,--
ebenfalls,ADV,ebenfalls
im,ADP,in
Bus,NOUN,Bus
sitzende,ADJ,sitzend
Frau,NOUN,Frau
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
22-Jährige,NOUN,22-Jährig
deshalb,ADV,deshalb
aufstehen,VERB,aufstehen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Angreiferin,NOUN,Angreiferin
sie,PRON,sie
geschubst,ADV,schubsen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Hand,NOUN,Hand
gegen,ADP,gegen
ihren,DET,ihr
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Schubsen,NOUN,Schubsen
soll,AUX,sollen
die,DET,der
22-Jährige,NOUN,22-Jährig
mit,ADP,mit
ihrem,DET,ihr
Bauch,NOUN,Bauch
gegen,ADP,gegen
eine,DET,ein
Sitzbank,NOUN,Sitzbank
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zwischen,ADP,zwischen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gestellt,VERB,stellen
habe,AUX,haben
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
36-Jährigen,NOUN,36-Jährig
im,ADP,in
Gesicht,NOUN,Gesicht
gekratzt,VERB,kratzen
",",PUNCT,--
außerdem,ADV,außerdem
soll,AUX,sollen
sie,PRON,sie
ihm,PRON,ihm
sein,DET,sein
T-Shirt,NOUN,T-Shirt
zerrissen,VERB,zerrissen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
22-Jährige,NOUN,22-Jährig
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
angab,VERB,angeben
",",PUNCT,--
schwanger,ADV,schwanger
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
brachte,VERB,bringen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
sie,PRON,sie
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADJ,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
36-Jährigen,NOUN,36-Jährig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
mit,ADP,mit
",",PUNCT,--
wo,SCONJ,wo
ihr,DET,ihr
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
sie,PRON,sie
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
