Token,PoS,Lemma
ASH,PROPN,ASH
Berlin,PROPN,Berlin
bietet,VERB,bieten
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
Flüchtlingssozialarbeit,NOUN,Flüchtlingssozialarbeit
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
eine,DET,ein
Weiterbildung,NOUN,Weiterbildung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Dilemmata,NOUN,Dilemmata
in,ADP,in
der,DET,der
Flüchtlingssozialarbeit,NOUN,Flüchtlingssozialarbeit
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
die,PRON,der
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
arbeiten,VERB,arbeiten
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
eigenem,ADJ,eigen
professionellen,ADJ,professionell
Anspruch,NOUN,Anspruch
",",PUNCT,--
eng,ADV,eng
gesteckten,ADJ,gesteckt
Rahmenbedingungen,NOUN,Rahmenbedingung
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,gemeinschaftsunterkünfter
sowie,CCONJ,sowie
belastenden,ADJ,belastend
Situationen,NOUN,Situation
wie,ADP,wie
Abschiebungen,NOUN,Abschiebung
et,PROPN,et
cetera,PROPN,Cetera
bewegen,VERB,bewegen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fortbildung,NOUN,Fortbildung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Raum,NOUN,Raum
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Dilemmata,NOUN,Dilemmata
auszutauschen,VERB,austauschen
und,CCONJ,und
anschließend,ADV,anschließend
professionsethische,ADJ,professionsethisch
Handlungsoptionen,NOUN,Handlungsoption
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Weiterbildung,NOUN,Weiterbildung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
wird,AUX,werden
dieses,DET,dieser
Seminar,NOUN,Seminar
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
wieder,ADV,wieder
anbieten,VERB,anbieten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Karin,PROPN,Karin
Schwarz,PROPN,Schwarz
E-Mail,PROPN,E-Mail
:,PUNCT,--
schwarz@ash-berlin.eu,PROPN,schwarz@ash-berlin.eu
