Token,PoS,Lemma
Fokus,NOUN,Fokus
Medienbildung,NOUN,Medienbildung
bietet,VERB,bieten
Online-Fortbildung,NOUN,Online-Fortbildung
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
Fortbildungsangebote,NOUN,Fortbildungsangebot
aus,ADP,aus
.,PUNCT,--
Das,DET,der
berlinweite,ADJ,berlinweit
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
„,PUNCT,--
Fokus,NOUN,Fokus
Medienbildung,NOUN,Medienbildung
–,PUNCT,--
Fortbildung,NOUN,Fortbildung
",",PUNCT,--
Kompetenzförderung,NOUN,Kompetenzförderung
und,CCONJ,und
Schlüsselqualifikationen,NOUN,Schlüsselqualifikatione
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Online-Fortbildungen,NOUN,Online-Fortbildung
umgestellt,VERB,umstellen
.,PUNCT,--
Die,DET,der
Träger,NOUN,Träger
–,PUNCT,--
die,DET,der
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
und,CCONJ,und
BITS,PROPN,BITS
21,NUM,21
im,ADP,in
fjs,NOUN,Fjs
e.V.,NOUN,e.V.
–,PUNCT,--
setzen,VERB,setzen
ihre,DET,ihr
Seminarangebote,NOUN,Seminarangebot
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
datenschutzkonformen,ADJ,datenschutzkonformen
und,CCONJ,und
benutzerfreundlichen,ADJ,benutzerfreundlich
Plattformen,NOUN,Plattforma
um,ADP,um
.,PUNCT,--
Das,DET,der
Fortbildungsprogramm,NOUN,Fortbildungsprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
modernen,ADJ,modern
Medien,NOUN,Medium
im,ADP,in
Berufsalltag,NOUN,Berufsalltag
der,DET,der
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
durch,ADP,durch
den,DET,der
Europäische,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
