Token,PoS,Lemma
Erste,ADJ,erster
Unterkunft,NOUN,Unterkunft
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweis
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Geflüchtete,NOUN,Geflüchtet
beziehen,VERB,beziehen
erste,ADJ,erster
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
–,PUNCT,--
fünf,NUM,fünf
weitere,ADJ,weit
Turnhallen,NOUN,Turnhalle
werden,AUX,werden
freigezogen,VERB,freigezog
Ab,ADP,ab
31.,ADJ,31.
Januar,NOUN,Januar
2017,NUM,2017
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
die,DET,der
neue,ADJ,neu
modulare,ADJ,modular
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einziehen,VERB,einziehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
erste,ADJ,erster
Wohnensemble,NOUN,Wohnensemble
bezogen,VERB,beziehen
",",PUNCT,--
das,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
speziell,ADV,speziell
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
konzipiert,VERB,konzipieren
und,CCONJ,und
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichtet,VERB,errichten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
rund,ADV,rund
300,NUM,300
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
fünf,NUM,fünf
Turnhallen,NOUN,Turnhalle
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
ihr,DET,ihr
neues,ADJ,neu
Heim,NOUN,Heim
umziehen,VERB,umziehen
.,PUNCT,--
Der,DET,der
Komplex,NOUN,Komplex
bietet,VERB,bieten
insgesamt,ADV,insgesamt
Platz,NOUN,Platz
für,ADP,für
450,NUM,450
Menschen,NOUN,Mensch
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
drei,NUM,drei
Gebäuden,NOUN,Gebäude
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
Wohngebäuden,NOUN,Wohngebäud
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
aus,ADP,aus
jeweils,ADV,jeweils
sechs,NUM,sechs
Modulen,NOUN,Module
gebaut,VERB,bauen
",",PUNCT,--
damit,ADV,damit
können,AUX,können
sie,PRON,sie
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
voreinander,ADV,voreinand
getrennt,VERB,trennen
und,CCONJ,und
für,ADP,für
besonders,ADV,besonders
geschützte,ADJ,geschützt
Personengruppen,NOUN,Personengruppe
bereitgehalten,VERB,bereitgehalten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Wohneinheiten,NOUN,Wohneinheit
für,ADP,für
Familien,NOUN,Familie
sowie,CCONJ,sowie
barrierefreie,ADJ,barrierefrei
Wohnbereiche,NOUN,Wohnbereiche
wurden,AUX,werden
von,ADP,von
vornherein,ADV,vornherein
in,ADP,in
den,DET,der
modularen,ADJ,modular
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
mit,ADP,mit
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
viele,DET,vieler
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
endlich,ADV,endlich
eine,DET,ein
nur,ADV,nur
schwer,ADV,schwer
zu,PART,zu
ertragende,ADJ,ertragend
Lebenssituation,NOUN,Lebenssituation
in,ADP,in
Turnhallen,NOUN,Turnhalle
beendet,VERB,beenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
bietet,VERB,bieten
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
qualitativ,ADV,qualitativ
gut,ADV,gut
ausgestatteten,ADJ,ausgestattet
Unterkunft,NOUN,Unterkunft
eine,DET,ein
längerfristige,ADJ,längerfristig
Perspektive,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
auch,ADV,auch
die,DET,der
Schulkinder,NOUN,Schulkind
bleiben,VERB,bleiben
in,ADP,in
ihrem,DET,ihr
über,ADV,über
Monate,NOUN,Monat
