Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kraftfahrzeug,NOUN,Kraftfahrzeug
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0140,NUM,0140
In,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
ein,DET,ein
ziviles,ADJ,zivil
Fahndungsteam,NOUN,Fahndungsteam
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
beobachtet,VERB,beobachten
.,PUNCT,--
Vorliegenden,ADJ,vorliegender
Informationen,NOUN,Information
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
Kräfte,NOUN,Kraft
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Kommandantenstraße,PROPN,Kommandantenstraße
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
ging,VERB,gehen
alles,PRON,alle
sehr,ADV,sehr
schnell,ADV,schnell
",",PUNCT,--
eine,PRON,einer
der,DET,der
beiden,PRON,beide
in,ADP,in
Verdacht,NOUN,Verdacht
geratenen,ADJ,geraten
Personen,NOUN,Person
zerstörte,VERB,zerstören
eine,DET,ein
Scheibe,NOUN,Scheibe
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Sofort,ADV,sofort
entnahmen,VERB,entnahmen
die,DET,der
Beobachteten,NOUN,Beobachtet
etwas,PRON,etwas
aus,ADP,aus
dem,DET,der
Inneren,NOUN,innere
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
zügig,ADV,zügig
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
dann,ADV,dann
verschwanden,VERB,verschwinden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sahen,VERB,sehen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
beiden,PRON,beide
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
kommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
entledigten,VERB,entledign
sich,PRON,sich
einer,DET,ein
Handtasche,NOUN,Handtasche
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
begab,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
wieder,ADV,wieder
ins,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
wobei,SCONJ,wobei
diesmal,ADV,diesmal
eine,DET,ein
Wohnung,NOUN,Wohnung
lokalisiert,VERB,lokalisiern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
