Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
Xhain-Terrassen,NOUN,Xhain-Terrassen
noch,ADV,noch
bis,ADP,bis
7.,ADJ,7.
Juli,NOUN,Juli
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Bezirksamts,PROPN,Bezirksamts
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weist,VERB,weisen
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
",",PUNCT,--
den,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
soziale,ADJ,sozial
Projekte,NOUN,Projekt
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Flächen,NOUN,Fläche
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
zum,ADP,zu
Aufstellen,NOUN,aufstellen
von,ADP,von
Tischen,NOUN,Tisch
oder,CCONJ,oder
Waren,NOUN,Ware
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Privatpersonen,NOUN,Privatperson
können,AUX,können
kulturelle,ADJ,kulturell
",",PUNCT,--
sportliche,ADJ,sportlich
oder,CCONJ,oder
bildungsbezogene,ADJ,bildungsbezogen
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
geeigneten,ADJ,geeignet
Flächen,NOUN,Fläche
in,ADP,in
Grünanlagen,NOUN,Grünanlage
oder,CCONJ,oder
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
auch,ADV,auch
nach,ADP,nach
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Anmeldeplattform,NOUN,Anmeldeplattform
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://fixmyberlin.de/friedrichshain-kreuzberg/terrassen,PROPN,Https://fixmyberlin.de/friedrichshain-kreuzberg/terrassen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
