Token,PoS,Lemma
Neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ab,ADP,ab
kommenden,ADJ,kommend
Montag,NOUN,Montag
bietet,VERB,bieten
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
folgende,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
an,ADP,an
:,PUNCT,--
Persönliche,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
Telefonische,PROPN,Telefonische
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
weiterhin,ADV,weiterhin
per,ADP,per
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
–,PUNCT,--
90279,NUM,90279
-,NUM,-
7010,NUM,7010
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
(,PUNCT,--
friedhofsverwaltung@ba-spandau.berlin.de,X,friedhofsverwaltung@ba-spandau.berlin.de
),PUNCT,--
.,PUNCT,--
