Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0734,NUM,0734
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
stadteinwärts,ADV,stadteinwärts
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
der,DET,der
Granitzstraße,PROPN,Granitzstraße
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
grüner,ADJ,grün
Ampel,NOUN,Ampel
angefahren,VERB,anfahren
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
habe,AUX,haben
eine,DET,ein
19-jährige,ADJ,19-jährig
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
der,DET,der
Beine,NOUN,Bein
und,CCONJ,und
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
