Token,PoS,Lemma
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Handels,NOUN,Handel
mit,ADP,mit
gefälschtem,ADJ,gefälscht
Druckerzubehör,NOUN,Druckerzubehör
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0452,NUM,0452
In,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
Betrugs-,X,Betrug
und,CCONJ,und
Markenrechtsstraftaten,NOUN,Markenrechtsstraftat
durchsuchten,VERB,durchsuchen
heute,ADV,heute
69,NUM,69
Kriminalbeamte-,X,Kriminalbeamte
und,CCONJ,und
beamtinnen,NOUN,Beamtinn
des,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Angehörige,NOUN,angehörige
zweier,ADJ,zwei
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zehn,NUM,zehn
Geschäftsräume,NOUN,Geschäftsraum
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
als,ADP,als
Wohnanschrift,NOUN,Wohnanschrift
getarntes,ADJ,getarnt
Call-Center,NOUN,Call-Center
",",PUNCT,--
und,CCONJ,und
sieben,NUM,sieben
Wohnanschriften,NOUN,Wohnanschrift
in,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
beschuldigten,ADJ,beschuldigt
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
sollen,AUX,sollen
in,ADP,in
wechselnden,ADJ,wechselnd
Funktionen,NOUN,Funktion
in,ADP,in
einer,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Zahl,NOUN,Zahl
von,ADP,von
Fällen,NOUN,Fall
seit,ADP,seit
mindestens,ADV,mindestens
Oktober,NOUN,Oktober
2022,NUM,2022
gefälschte,ADJ,gefälscht
Druckerpatronen,NOUN,Druckerpatron
bzw.,CCONJ,bzw.
-kartuschen,NOUN,-kartuschen
von,ADP,von
minderwertiger,ADJ,minderwertig
Qualität,NOUN,Qualität
online,ADV,online
verkauft,VERB,verkaufen
habe,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
vorgegeben,VERB,vorgeben
haben,AUX,haben
",",PUNCT,--
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
Originalware,NOUN,Originalwar
