Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
bei,ADP,bei
Kundgebung,NOUN,Kundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0848,NUM,0848
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
während,ADP,während
einer,DET,ein
Kundgebung,NOUN,Kundgebung
in,ADP,in
Mitte,NOUN,Mitte
insgesamt,ADV,insgesamt
69,NUM,69
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Infesktionsschutzmaßnahmenverordnung,NOUN,Infesktionsschutzmaßnahmenverordnung
verstoßen,VERB,verstoßen
hatten,AUX,haben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Bildung,NOUN,Bildung
",",PUNCT,--
kulturelle,ADJ,kulturell
Werte,NOUN,Wert
und,CCONJ,und
gesunde,ADJ,gesund
Entfaltung,NOUN,Entfaltung
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Personen,NOUN,Person
vor,ADP,vor
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Demonstrierenden,NOUN,demonstrierende
keine,DET,kein
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
trugen,VERB,tragen
und,CCONJ,und
die,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstände,NOUN,Sicherheitsabstand
nicht,PART,nicht
eingehalten,VERB,einhalten
wurden,AUX,werden
",",PUNCT,--
erfolgten,VERB,erfolgen
sowohl,CCONJ,sowohl
durch,ADP,durch
die,DET,der
Versammlungsleiterin,NOUN,Versammlungsleiterin
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
die,DET,der
Einsatzkräfte,ADJ,Einsatzkraft
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsage
",",PUNCT,--
in,ADP,in
denen,PRON,der
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmungen
verdeutlicht,VERB,verdeutlichen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ahndeten,VERB,ahndeen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
Verstöße,NOUN,Verstoß
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Personen,NOUN,Person
vorübergehend,ADV,vorübergehend
fest,ADV,fest
",",PUNCT,--
die,PRON,der
keine,DET,kein
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
trugen,VERB,tragen
bzw.,CCONJ,bzw.
die,DET,der
erforderlichen,ADJ,erforderlich
Sicherheitsabstände,NOUN,Sicherheitsabstand
missachteten,VERB,missachteten
.,PUNCT,--
Hierbei,ADV,hierbei
griffen,VERB,greifen
Teilnehmende,NOUN,Teilnehmend
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
und,CCONJ,und
versuchten,VERB,versuchen
teilweise,ADV,teilweise
die,DET,der
vorübergehend,ADV,vorübergehend
Festgenommenen,NOUN,festgenommener
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
mussten,ADJ,musst
körperlichen,ADJ,körperlich
Zwang,NOUN,Zwang
anwenden,VERB,anwenden
und,CCONJ,und
schubsten,VERB,schubsen
die,DET,der
Personen,NOUN,Person
weg,ADV,weg
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
durch,ADP,durch
einen,DET,ein
Tritt,NOUN,Tritt
gegen,ADP,gegen
den,DET,der
Brustkorb,NOUN,Brustkorb
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
