Token,PoS,Lemma
Sirko,NOUN,Sirko
Sparing,PROPN,Sparing
erradelt,VERB,erradeln
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
gelben,ADJ,gelb
Fahrradtrikot,NOUN,Fahrradtrikot
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
gewürdigt,VERB,würdigen
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
bereits,ADV,bereits
einen,DET,ein
zweiten,ADJ,zweiter
Stern,NOUN,Stern
auf,ADP,auf
seinem,DET,sein
Trikot,NOUN,Trikot
für,ADP,für
die,DET,der
beste,ADJ,gut
Leistung,NOUN,Leistung
in,ADP,in
beiden,DET,beide
Teams,NOUN,Team
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Eine,DET,ein
Danksagung,NOUN,Danksagung
für,ADP,für
seine,DET,sein
Vorbildfunktion,NOUN,Vorbildfunktion
erhielt,VERB,erhalten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
dem,PRON,der
es,PRON,es
während,ADP,während
der,DET,der
STADTRADELN-Aktion,NOUN,STADTRADELN-Aktion
gelang,VERB,gelingen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
seiner,DET,sein
Termine,NOUN,Termin
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Dadurch,ADV,dadurch
konnte,AUX,können
er,PRON,er
76,NUM,76
Einzelfahrten,NOUN,Einzelfahrte
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
verzeichnen,VERB,verzeichnen
–,PUNCT,--
die,DET,der
dritthöchste,ADJ,dritthöchst
Leistung,NOUN,Leistung
in,ADP,in
beiden,DET,beide
Teams,NOUN,Team
.,PUNCT,--
