Token,PoS,Lemma
Salome,NOUN,Salome
Fuchs,PROPN,Fuchs
liest,VERB,lesen
„,PUNCT,--
Jack,PROPN,Jack
und,CCONJ,und
Lux,NOUN,Lux
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Im,ADP,in
Angesicht,NOUN,Angesicht
des,DET,der
Todes,NOUN,Tod
“,PUNCT,--
"
",SPACE,"
"
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Salome,PROPN,Salome
Fuchs,PROPN,Fuchs
arbeitet,VERB,arbeiten
als,ADP,als
Lerner-Expertin,NOUN,Lerner-Expertin
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
geförderte,ADJ,gefördert
Inklusionsbotschafterin,NOUN,Inklusionsbotschafterin
.,PUNCT,--
Als,ADP,als
Erwachsene,NOUN,erwachsene
lernte,VERB,lernen
sie,PRON,sie
richtig,ADV,richtig
schreiben,VERB,schreiben
und,CCONJ,und
lesen,VERB,lesen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
wahre,ADJ,wahr
Wortmagierin,NOUN,Wortmagierin
geworden,AUX,werden
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
„,PUNCT,--
Nimmerlands,NOUN,Nimmerland
Fluch,NOUN,Fluch
“,PUNCT,--
(,PUNCT,--
DrachenmondVerlag,NOUN,DrachenmondVerlag
",",PUNCT,--
2017,NUM,2017
),PUNCT,--
ihr,DET,ihr
erstes,ADJ,erster
Buch,NOUN,Buch
geschrieben,VERB,schreiben
.,PUNCT,--
Am,PART,am
30.11.2021,ADV,30.11.2021
liest,VERB,lesen
Salome,NOUN,Salome
Fuchs,PROPN,Fuchs
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
LEA-Leseklubs,NOUN,LEA-Leseklub
®,NOUN,®
zwei,NUM,zwei
Kurzgeschichten,NOUN,Kurzgeschichte
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
:,PUNCT,--
Jack,PROPN,Jack
und,CCONJ,und
Lux,NOUN,Lux
Red,PROPN,Red
glaubt,VERB,glauben
nicht,PART,nicht
an,ADP,an
Lux,NOUN,Lux
–,PUNCT,--
das,DET,der
Sinnbild,NOUN,Sinnbild
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
und,CCONJ,und
den,DET,der
großherzigen,ADJ,großherzig
Bringer,NOUN,Bringer
des,DET,der
Lichts,NOUN,Licht
.,PUNCT,--
Zu,PART,zu
hart,ADV,hart
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Königreich,NOUN,Königreich
und,CCONJ,und
zu,PART,zu
bitter,ADV,bitter
die,DET,der
Realität,NOUN,Realität
.,PUNCT,--
Doch,CCONJ,doch
ihr,DET,ihr
Sohn,NOUN,Sohn
Jack,PROPN,Jack
ist,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschichten,NOUN,Geschichte
über,ADP,über
Lux,NOUN,Lux
wahr,ADV,wahr
