Token,PoS,Lemma
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
-,PUNCT,--
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Integrierten,ADJ,Integriert
Stadtentwicklungskonzepts,PROPN,Stadtentwicklungskonzept
"
",SPACE,"
"
Seit,ADP,seit
März,NOUN,März
2011,NUM,2011
ist,AUX,sein
das,DET,der
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
(,PUNCT,--
FAN,PROPN,FAN
),PUNCT,--
Stadtumbau-,X,Stadtumbau
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
.,PUNCT,--
Als,ADP,als
solches,PRON,solcher
ist,AUX,sein
es,PRON,es
Teil,NOUN,Teil
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
",",PUNCT,--
das,DET,der
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
städtebaulicher,ADJ,städtebaulich
Folgen,NOUN,Folge
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
demographischen,ADJ,demographisch
Wandels,NOUN,Wandel
unterstützt,VERB,unterstützen
.,PUNCT,--
Schlüsselprojekte,NOUN,Schlüsselprojekt
",",PUNCT,--
die,PRON,der
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Integrierten,ADJ,Integriert
Stadtentwicklungskonzept,NOUN,Stadtentwicklungskonzept
(,PUNCT,--
kurz,ADV,kurz
ISEK,PROPN,ISEK
),PUNCT,--
herausgearbeitet,VERB,herausgearbeiten
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
sowohl,CCONJ,sowohl
das,DET,der
ISEK,PROPN,ISEK
und,CCONJ,und
der,DET,der
Sanierungsrahmenplan,NOUN,Sanierungsrahmenplan
zum,ADP,zu
Gebiet,NOUN,Gebiet
fortentwickelt,VERB,fortentwickeln
.,PUNCT,--
Eine,DET,ein
Fortschreibung,NOUN,Fortschreibung
soll,AUX,sollen
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
zeitlichen,ADJ,zeitlich
Verlängerung,NOUN,Verlängerung
des,DET,der
Stadtumbau-,X,Stadtumbau
und,CCONJ,und
Sanierungsgebiets,NOUN,Sanierungsgebiet
sein,AUX,sein
und,CCONJ,und
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
stecken,VERB,stecken
.,PUNCT,--
Ein,DET,ein
Zwischenstand,NOUN,Zwischenstand
des,DET,der
Konzepts,NOUN,Konzept
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
auf,ADP,auf
der,DET,der
14.,ADJ,14.
FAN-Konferenz,NOUN,FAN-Konferenz
vorgestellt,VERB,vorstellen
und,CCONJ,und
öffentlich,ADV,öffentlich
diskutiert,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geplante,ADJ,geplant
FAN-Konferenz,NOUN,FAN-Konferenz
zur,ADP,zu
Diskussion,NOUN,Diskussion
des,DET,der
Entwurfs,NOUN,Entwurf
des,DET,der
ISEK,PROPN,ISEK
konnte,AUX,können
pandemiebedingt,VERB,pandemiebedingen
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,SCONJ,um
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
dennoch,ADV,dennoch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
ISEK,PROPN,ISEK
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
wird,AUX,werden
seit,ADP,seit
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
bis,ADP,bis
