Token,PoS,Lemma
Mann,NOUN,Mann
soll,AUX,sollen
während,ADP,während
Geschwindigkeitsübertretungen,NOUN,Geschwindigkeitsübertretunge
Beifahrerin,NOUN,Beifahrerin
geschlagen,VERB,schlagen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
38-Jähriger,NOUN,38-Jähriger
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
im,ADP,in
April,NOUN,April
2023,NUM,2023
gleich,ADV,gleich
mehrfach,ADV,mehrfach
strafrechtlich,ADV,strafrechtlich
auffällig,ADV,auffällig
geworden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
beispielweise,ADV,beispielweise
als,SCONJ,als
er,PRON,er
während,ADP,während
einer,DET,ein
Autofahrt,NOUN,Autofahrt
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Anklage,NOUN,Anklage
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
unerlaubten,ADJ,unerlaubt
Entfernens,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
und,CCONJ,und
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
April,NOUN,April
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,--
114,NUM,114
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
160,NUM,160
km,NOUN,km
/,PUNCT,--
h,PROPN,h
erhöht,VERB,erhöhen
",",PUNCT,--
abrupte,ADJ,abrupt
Spurwechsel,PROPN,Spurwechsel
durchgeführt,VERB,durchführen
und,CCONJ,und
keinen,DET,kein
Sicherheitsabstand,NOUN,Sicherheitsabstand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Verlassen,NOUN,verlassen
der,DET,der
Autobahn,NOUN,Autobahn
habe,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
derselben,DET,derselbe
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fortgeführt,VERB,fortführen
und,CCONJ,und
sei,AUX,sein
zudem,ADV,zudem
noch,ADV,noch
mehrfach,ADV,mehrfach
„,PUNCT,--
über,ADP,über
Rot,NOUN,rote
“,PUNCT,--
gefahren,VERB,fahren
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
forderte,VERB,fordern
seine,DET,sein
heute,ADV,heute
58-jährige,ADJ,58-jährig
Beifahrerin,NOUN,Beifahrerin
ihn,PRON,ihn
wiederholt,ADV,wiederholt
auf,ADP,auf
",",PUNCT,--
langsamer,ADV,langsam
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
ihr,DET,ihr
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
ihr,DET,ihr
androhte,VERB,androhen
",",PUNCT,--
er,PRON,er
werde,AUX,werden
sie,PRON,sie
umbringen,VERB,umbringen
",",PUNCT,--
sollte,AUX,sollen
sie,PRON,sie
versuchen,VERB,versuchen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beifahrerin,NOUN,Beifahrerin
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ihr,DET,ihr
Handy,NOUN,Handy
aus,ADP,aus
dem,DET,der
Autofenster,NOUN,Autofenster
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
den,DET,der
Schlüssel,NOUN,Schlüssel
des,DET,der
Autos,NOUN,Auto
eingesteckt,VERB,eingestecken
und,CCONJ,und
damit,ADV,damit
weggegangen,VERB,weggehen
sein,AUX,sein
",",PUNCT,--
obwohl,SCONJ,obwohl
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Beifahrerin,NOUN,Beifahrerin
gehört,VERB,gehören
.,PUNCT,--
Überdies,ADV,überdies
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
ebenfalls,ADV,ebenfalls
im,ADP,in
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
noch,ADV,noch
drei,NUM,drei
weitere,ADJ,weit
Taten,NOUN,Tat
begangen,VERB,begehen
haben,AUX,haben
:,PUNCT,--
Zuerst,ADV,zuerst
soll,AUX,sollen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
58-Jährigen,NOUN,58-Jährig
unberechtigt,ADV,unberechtigt
gefahren,VERB,fahren
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
71-Jährigen,NOUN,71-Jährig
einen,DET,ein
Schaden,NOUN,Schaden
verursacht,VERB,verursachen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Zuletzt,ADV,zuletzt
soll,AUX,sollen
er,PRON,er
Lebensmittel,NOUN,Lebensmittel
aus,ADP,aus
einem,DET,ein
Supermarkt,NOUN,Supermarkt
entwendet,VERB,entwenden
und,CCONJ,und
einen,DET,ein
42-jährigen,ADJ,42-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Supermarktes,NOUN,Supermarkt
",",PUNCT,--
der,PRON,der
den,DET,der
Diebstahl,NOUN,Diebstahl
bemerkt,VERB,bemerken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2023,NUM,2023
wegen,ADP,wegen
dieser,DET,dieser
Taten,NOUN,Tat
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
konnte,AUX,können
der,DET,der
38-Jährige,NOUN,38-Jährige
im,ADP,in
April,NOUN,April
2024,NUM,2024
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Häußer,PROPN,Häußer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
