Token,PoS,Lemma
Festgenommen,NOUN,Festgenomm
–,PUNCT,--
entlassen,VERB,entlassen
-,PUNCT,--
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2622,NUM,2622
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
innerhalb,ADP,innerhalb
weniger,DET,weniger
Stunden,NOUN,Stunde
zweimal,ADV,zweimal
festgenommen,VERB,festnehmen
.,PUNCT,--
Zunächst,ADV,zunächst
beobachteten,ADJ,beobachtet
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Schlieperstraße,NOUN,Schlieperstraße
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
im,ADP,in
Innenhof,NOUN,Innenhof
zunächst,ADV,zunächst
am,ADP,an
Sattel,NOUN,Sattel
eines,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Fahrrades,NOUN,Fahrrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
abgestellte,ADJ,abgestellt
Gartenhacke,NOUN,Gartenhack
genommen,VERB,nehmen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
einem,DET,ein
als,ADP,als
Büro,NOUN,Büro
genutzten,ADJ,genutzt
Flachbau,NOUN,Flachbau
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
35-Jährige,ADJ,35-Jährige
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Seine,DET,sein
Widerstandshandlungen,NOUN,Widerstandshandlung
setzte,VERB,setzen
der,DET,der
Festgenommene,NOUN,Festgenommene
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
in,ADP,in
Moabit,NOUN,Moabit
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
der,DET,der
dort,ADV,dort
erfolgten,ADJ,erfolgt
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
entlassen,VERB,entlassen
.,PUNCT,--
Gleich,ADV,gleich
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Polizeigebäude,NOUN,Polizeigebäude
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
nahm,VERB,nehmen
er,PRON,er
aus,ADP,aus
einem,DET,ein
Mülleimer,NOUN,Mülleimer
eine,DET,ein
Glasflasche,NOUN,Glasflasche
und,CCONJ,und
warf,VERB,werfen
diese,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
11.,ADJ,11.
Die,DET,der
Flasche,NOUN,Flasche
zersplitterte,VERB,zersplitteren
an,ADP,an
der,DET,der
Gebäudewand,NOUN,Gebäudewand
.,PUNCT,--
Glassplitter,NOUN,Glassplitter
trafen,VERB,treffen
einen,DET,ein
Beamten,NOUN,Beamter
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
ohne,SCONJ,ohne
ihn,PRON,ihn
zu,PART,zu
verletzten,VERB,verletzten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Randalierenden,NOUN,Randalierende
erneut,ADV,erneut
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
leistete,VERB,leisten
abermals,ADV,abermals
Widerstand,NOUN,Widerstand
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
leicht,ADV,leicht
am,ADP,an
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
