Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
macht,VERB,machen
mit,ADP,mit
bei,ADP,bei
#,X,#
FairmachtSchule,PROPN,FairmachtSchule
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
sind,AUX,sein
alle,DET,aller
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
verpflichtet,VERB,verpflichten
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Mensen,NOUN,Mense
nur,ADV,nur
noch,ADV,noch
Reis,NOUN,Reis
",",PUNCT,--
Bananen,NOUN,Banane
und,CCONJ,und
Ananas,PROPN,Anana
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
anzubieten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Verpflichtung,NOUN,Verpflichtung
ist,AUX,sein
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2019,NUM,2019
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
fair,ADV,fair
gehandelte,ADJ,gehandelt
Fußbälle,NOUN,Fußbälle
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gelistet,VERB,listen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
kommen,VERB,kommen
auch,ADV,auch
faire,ADJ,fair
Hand-,X,Hand
und,CCONJ,und
Volleybälle,NOUN,volleybälle
hinzu,ADV,hinzu
.,PUNCT,--
Dadurch,ADV,dadurch
benötigt,VERB,benötigen
Berlin,PROPN,Berlin
große,ADJ,groß
Mengen,NOUN,Menge
fairer,ADJ,fair
Produkte,NOUN,Produkt
:,PUNCT,--
30.000,NUM,30.000
kg,PROPN,kg
Reis,NOUN,Reis
und,CCONJ,und
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Bananen,NOUN,Banane
jeden,DET,jeder
Monat,NOUN,Monat
.,PUNCT,--
Die,DET,der
faire,ADJ,fair
öffentliche,ADJ,öffentlich
Beschaffung,NOUN,Beschaffung
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
außerdem,ADV,außerdem
bereits,ADV,bereits
über,ADP,über
5.000,NUM,5.000
fair,ADV,fair
produzierte,ADJ,produziert
Bälle,NOUN,Ball
angeschafft,VERB,anschaffen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
fairmachtschule,PROPN,Fairmachtschule
startete,VERB,starten
am,ADP,an
