Token,PoS,Lemma
Wegner,PROPN,Wegner
empfängt,VERB,empfangen
belgisches,ADJ,belgisch
Königspaar,NOUN,Königspaar
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
empfängt,VERB,empfängen
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
das,DET,der
belgische,ADJ,belgisch
Königspaar,NOUN,Königspaar
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
I.I.M.M.,X,I.I.M.M.
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,NOUN,Mathilde
halten,VERB,halten
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Dezember,NOUN,Dezember
zu,ADP,zu
einem,DET,ein
Staatsbesuch,NOUN,Staatsbesuch
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
sind,AUX,sein
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
folgende,ADJ,folgend
Pressetermine,NOUN,Pressetermin
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
vorgesehen,VERB,vorsehen
",",PUNCT,--
für,ADP,für
die,PRON,der
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
nachfolgenden,ADJ,nachfolgend
Akkreditierungsregularien,NOUN,Akkreditierungsregulari
beachten,VERB,beachten
wollen,AUX,wollen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
spätestens,ADV,spätestens
14.45,NUM,14.45
Uhr,NOUN,Uhr
;,PUNCT,--
schließt,VERB,schließen
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
aus,ADP,aus
),PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Gang,NOUN,Gang
mit,ADP,mit
I.I.M.M.,ADJ,I.I.M.M.
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
durch,ADP,durch
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
mit,ADP,mit
Fotomoment,NOUN,Fotomoment
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Position,NOUN,Position
wird,AUX,werden
ein,DET,ein
Podest,NOUN,Podest
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
sind,AUX,sein
gebeten,VERB,bitten
",",PUNCT,--
so,ADV,so
lange,ADV,lange
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Presseposition,NOUN,Presseposition
zu,PART,zu
verbleiben,VERB,verbleiben
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Wagenkolonne,NOUN,Wagenkolonn
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
I.I.M.M.,ADP,I.I.M.M.
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
im,ADP,in
Amtsbereich,NOUN,Amtsbereich
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
.,PUNCT,--
Anschließend,ADV,anschließend
:,PUNCT,--
Gespräch,NOUN,Gespräch
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
15.45,NUM,15.45
Uhr,NOUN,Uhr
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Arbeitszimmer,PROPN,Arbeitszimmer
(,PUNCT,--
Pool,NOUN,Pool
),PUNCT,--
.,PUNCT,--
BILD-TERMIN,PROPN,BILD-TERMIN
:,PUNCT,--
15.55,NUM,15.55
Uhr,NOUN,Uhr
Verabschiedung,NOUN,Verabschiedung
I.I.M.M,VERB,I.I.M.M
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
",",PUNCT,--
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Hauptportal,PROPN,Hauptportal
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023,NUM,2023
AUFTAKTBILDER,PROPN,AUFTAKTBILDER
:,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
spätestens,ADV,spätestens
15.15,NUM,15.15
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Besuch,NOUN,Besuch
mit,ADP,mit
I.I.M.M.,ADJ,I.I.M.M.
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
im,ADP,in
Jugendhilfeprojekt,NOUN,Jugendhilfeprojekt
„,PUNCT,--
