Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
Trödelmarkt,NOUN,Trödelmarkt
beim,ADP,bei
8.,ADJ,8.
Stadtteilfest,NOUN,Stadtteilfest
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
bis,ADP,bis
zum,ADP,zu
17.05.,PUNCT,17.05.
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2011,NUM,2011
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
Das,DET,der
Terrain,NOUN,Terrain
diesmal,ADV,diesmal
um,ADP,um
„,PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
Kummerower,PROPN,kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
zur,ADP,zu
Festmeile,NOUN,Festmeil
des,DET,der
bereits,ADV,bereits
8.,ADJ,8.
Stadtteilfestes,NOUN,Stadtteilfest
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
.,PUNCT,--
Von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
von,ADP,von
dem,PRON,der
geboten,ADV,geboten
",",PUNCT,--
was,PRON,was
das,DET,der
Quartier,NOUN,Quartier
lebenswert,ADV,lebenswert
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
–,PUNCT,--
der,DET,der
Stadtteilverbund,NOUN,Stadtteilverbund
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
–,PUNCT,-
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
präsentieren,VERB,präsentieren
ihre,DET,ihr
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Viele,DET,vieler
Stände,NOUN,Stände
bieten,VERB,bieten
Mitmachaktionen,NOUN,Mitmachaktion
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
Trödelmarkt,NOUN,Trödelmarkt
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
in,ADP,in
das,DET,der
Fest,NOUN,Fest
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
Lust,NOUN,Lust
hat,AUX,haben
zu,PART,zu
trödeln,VERB,trödeln
melde,VERB,melden
sich,PRON,sich
bis,ADP,bis
17.05.2011,ADV,17.05.2011
bei,ADP,bei
Marco,PROPN,Marco
Koppe,PROPN,Koppe
",",PUNCT,--
am,PART,am
besten,ADV,gut
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
marco.koppe@kompass-berlin.org,ADV,marco.koppe@kompass-berlin.org
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
direkt,ADV,direkt
an,ADP,an
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
für,ADP,für
Erwachsene,NOUN,erwachsene
Trödler,NOUN,Trödler
je,ADP,je
Standfläche,DET,Standflächer
(,PUNCT,--
3×2,X,3×2
m,X,m
):,PUNCT,):
"10,00",NUM,"10,00"
Euro,NOUN,Euro
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
kostenfrei,NOUN,Kostenfrei
trödeln,VERB,trödeln
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
freundlicherweise,ADV,freundlicherweise
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
",",PUNCT,--
