Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
plant,VERB,planen
schwul-lesbische,ADJ,schwul-lesbisch
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Frauenliebende,NOUN,Frauenliebend
Frauen,NOUN,Frau
und,CCONJ,und
schwule,ADJ,schwul
Männer,NOUN,Mann
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
sowohl,CCONJ,sowohl
öffentlichen,ADJ,öffentlich
Anfeindungen,NOUN,Anfeindung
als,CCONJ,als
auch,ADV,auch
staatlicher,ADJ,staatlich
Verfolgung,NOUN,Verfolgung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
die,DET,der
Vorschrift,NOUN,Vorschrift
im,ADP,in
Strafrecht,NOUN,Strafrecht
",",PUNCT,--
die,DET,der
Homosexualität,NOUN,Homosexualität
unter,ADP,unter
Strafe,NOUN,Strafe
stellte,VERB,stellen
und,CCONJ,und
noch,ADV,noch
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
stammte,VERB,stammen
",",PUNCT,--
erst,ADV,erst
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
restlos,ADV,restlos
aufgehoben,VERB,aufheben
.,PUNCT,--
Heutzutage,ADV,heutzutage
ist,AUX,sein
es,PRON,es
einfacher,ADV,einfach
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Homosexualität,NOUN,Homosexualität
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Doch,CCONJ,doch
ältere,ADJ,alt
Homosexuelle,NOUN,Homosexuelle
kennen,VERB,kennen
immer,ADV,immer
noch,ADV,noch
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
in,ADP,in
der,DET,der
Illegalität,NOUN,Illegalität
leben,VERB,leben
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
daher,ADV,daher
erfahrungsgemäß,ADV,erfahrungsgemäß
dankbar,ADV,dankbar
",",PUNCT,--
für,ADP,für
einen,DET,ein
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
entgegenkommen,VERB,entgegenkommen
;,PUNCT,--
am,ADP,an
Stadtrand,NOUN,Stadtrand
jedoch,ADV,jedoch
sind,AUX,sein
sie,PRON,sie
selten,ADV,selten
oder,CCONJ,oder
existieren,VERB,existieren
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Besonders,ADV,besonders
älteren,ADJ,alt
Homosexuellen,NOUN,Homosexuelle
fällt,VERB,fallen
es,PRON,es
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
schwerer,ADV,schwer
",",PUNCT,--
diese,DET,dieser
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
deswegen,ADV,deswegen
eine,DET,ein
Initiative,NOUN,Initiative
starten,VERB,starten
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
auch,ADV,auch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
begegnet,VERB,begegnen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
sowohl,CCONJ,sowohl
einen,DET,ein
Stammtisch,NOUN,Stammtisch
für,ADP,für
schwule,ADJ,schwul
Männer,NOUN,Mann
als,CCONJ,als
auch,ADV,auch
für,ADP,für
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
einzurichten,VERB,einrichten
.,PUNCT,--
Ob,SCONJ,ob
dieser,PRON,dieser
dann,ADV,dann
wöchentlich,ADV,wöchentlich
oder,CCONJ,oder
monatlich,ADV,monatlich
stattfindet,VERB,stattfinden
",",PUNCT,--
hängt,VERB,hängen
weitgehend,ADV,weitgehend
von,ADP,von
der,DET,der
Nachfrage,NOUN,Nachfrage
ab,ADP,ab
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zunächst,ADV,zunächst
feststellen,VERB,feststellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
",",PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
",",PUNCT,--
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
am,ADP,an
Standort,NOUN,Standort
werktags,ADV,werktags
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
persönlich,ADV,persönlich
anwesend,ADV,anwesend
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
8450,NUM,8450
7760,NUM,7760
erreichbar,ADV,erreichbar
.,PUNCT,--
Frau,NOUN,Frau
Klews,PROPN,Klew
und,CCONJ,und
die,DET,der
