Token,PoS,Lemma
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
gratuliert,VERB,gratulieren
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
des,DET,der
61.,ADJ,61.
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
"
",SPACE,"
"
An,ADP,an
verschiedenen,ADJ,verschieden
Wochenenden,NOUN,Wochenende
im,ADP,in
Februar,NOUN,Februar
fanden,VERB,finden
die,DET,der
diesjährigen,ADJ,diesjährig
Regionalwettbewerbe,NOUN,Regionalwettbewerbe
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
erfolgreich,ADV,erfolgreich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Die,DET,der
Musikschulleitung,NOUN,Musikschulleitung
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
ungebrochene,ADJ,ungebrochen
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
gratuliert,VERB,gratulieren
allen,DET,aller
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
ihrem,DET,ihr
Erfolg,NOUN,Erfolg
!,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
3.,ADJ,3.
März,NOUN,März
haben,AUX,haben
insbesondere,ADV,insbesondere
diejenigen,DET,derjenige
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
(,PUNCT,--
14.-16-,X,14.-16-
März,NOUN,März
),PUNCT,--
weitergeleitet,VERB,weitergeleiten
wurden,AUX,werden
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
bei,ADP,bei
einem,DET,ein
Matinéekonzert,NOUN,Matinéekonzert
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
öffentlich,ADV,öffentlich
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
umfasst,VERB,umfassen
neben,ADP,neben
solistischen,ADJ,solistisch
Beiträgen,NOUN,Beitrag
wie,ADP,wie
Konzertausschnitten,NOUN,Konzertausschnitter
für,ADP,für
Oboe,PROPN,Oboe
oder,CCONJ,oder
Fagott,NOUN,Fagott
auch,ADV,auch
Auftritte,NOUN,Auftritt
in,ADP,in
den,DET,der
Duo-Besetzungen,NOUN,Duo-Besetzung
Violine,NOUN,Violine
und,CCONJ,und
Klavier,NOUN,Klavier
oder,CCONJ,oder
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Klavier,NOUN,Klavier
sowie,CCONJ,sowie
Klavier,NOUN,Klavier
vier-,X,vier
und,CCONJ,und
sechshändig,ADV,sechshändig
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
