Token,PoS,Lemma
Familiencafé,NOUN,Familiencafé
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Neue,ADJ,neu
Termine,NOUN,Termin
bis,ADP,bis
Juni,NOUN,Juni
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
gemütlichen,ADJ,gemütlich
und,CCONJ,und
entspannten,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Auszeit,NOUN,Auszeit
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Familiencafé,NOUN,Familiencafé
mit,ADP,mit
Kinderspielecke,NOUN,Kinderspielecke
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
austauschen,VERB,austauschen
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
stöbern,VERB,stöbern
oder,CCONJ,oder
einfach,ADV,einfach
einen,DET,ein
Kaffee,NOUN,Kaffee
genießen,VERB,genießen
!,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Kolleginnen,NOUN,Kollegin
vom,ADP,von
flexiblen,ADJ,flexibl
Familienberatungsteam,NOUN,Familienberatungsteam
und,CCONJ,und
vom,ADP,von
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
für,ADP,für
Informationen,NOUN,Information
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Kurs-,X,Kurs
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
Unterstützung,NOUN,Unterstützung
im,ADP,in
Alltag,NOUN,Alltag
Erziehungs-,X,Erziehung
und,CCONJ,und
Entwicklungsthemen,NOUN,Entwicklungsthem
Entlastungsmöglichkeiten,PROPN,Entlastungsmöglichkeiten
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
26.04.,NOUN,26.04.
",",PUNCT,--
10.05.,NOUN,10.05.
und,CCONJ,und
07.06.2023,NUM,07.06.2023
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Kontakt,NOUN,Kontakt
:,PUNCT,--
ruebel@mittelhof.org,PROPN,Ruebel@mittelhof.org
(,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
),PUNCT,--
",",PUNCT,--
kontakt@flexiteam.org,PROPN,kontakt@flexiteam.org
(,PUNCT,--
Flexiteam,NOUN,Flexiteam
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
