Token,PoS,Lemma
Richtfest,NOUN,Richtfest
:,PUNCT,--
Inklusives,X,Inklusives
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapie-zentrum,PROPN,Reittherapie-zentrum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
"
",SPACE,"
"
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
hatten,AUX,haben
heute,ADV,heute
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
Rehabilitationszentrum,NOUN,Rehabilitationszentrum
Berlin-Ost,PROPN,Berlin-Ost
Helmut,PROPN,Helmut
Siebert,PROPN,Siebert
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
der,DET,der
Bau-stelle,NOUN,Bau-stelle
an,ADP,an
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
Richtfest,NOUN,Richtfest
gefeiert,VERB,feiern
",",PUNCT,--
für,ADP,für
das,DET,der
bundesweit,ADV,bundesweit
größte,ADJ,groß
Zentrum,NOUN,Zentrum
der,DET,der
tiergestützten,ADJ,tiergestützt
Therapie,NOUN,Therapie
mit,ADP,mit
dem,DET,der
Pferd,NOUN,Pferd
.,PUNCT,--
Das,DET,der
inklusive,ADP,inklusive
Pferdesport-,X,Pferdesport
und,CCONJ,und
Reittherapiezentrum,NOUN,reittherapiezentrum
",",PUNCT,--
das,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
eröffnet,VERB,eröffnen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
entsteht,VERB,entstehen
derzeit,ADV,derzeit
neben,ADP,neben
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
das,DET,der
inklusive,ADP,inklusive
Sport-,X,Sport
und,CCONJ,und
Therapie-Projekt,NOUN,Therapie-Projekt
stammt,VERB,stammen
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Rehabilitationszentrum,NOUN,Rehabilitationszentrum
Berlin-Ost,PROPN,Berlin-Ost
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
umfasst,VERB,umfassen
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
zwei,NUM,zwei
große,ADJ,groß
Reithallen,NOUN,Reithalle
",",PUNCT,--
einen,DET,ein
Reittherapieplatz,NOUN,Reittherapieplatz
",",PUNCT,--
Spring-,X,Spring
und,CCONJ,und
Dressurplätze,NOUN,Dressurplätz
",",PUNCT,--
moderne,ADJ,modern
Stallungen,NOUN,Stallunge
",",PUNCT,--
Aufenthaltsräume,NOUN,Aufenthaltsraum
",",PUNCT,--
eine,DET,ein
Physiotherapiepraxis,NOUN,Physiotherapiepraxis
sowie,CCONJ,sowie
eine,DET,ein
völlig,ADV,völlig
neu,ADV,neu
gestaltete,ADJ,gestaltet
Außenanlage,NOUN,Außenanlage
mit,ADP,mit
viel,DET,viel
Grün,NOUN,grüne
und,CCONJ,und
Wasser,NOUN,Wasser
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Gelände,NOUN,Gelände
umfasst,VERB,umfassen
ca.,ADV,ca.
100.000,NUM,100.000
m²,NOUN,m²
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
bundesweit,ADV,bundesweit
Rekordhalter,NOUN,Rekordhalter
.,PUNCT,--
Reiten,NOUN,Reit
",",PUNCT,--
Fahren,NOUN,Fahr
und,CCONJ,und
Voltigieren,NOUN,Voltigier
können,AUX,können
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
mit,ADP,mit
Sinnesschädigungen,NOUN,Sinnesschädigung
",",PUNCT,--
körperlichen,ADJ,körperlich
oder,CCONJ,oder
geistigen,ADJ,geistig
Beeinträchtigungen,NOUN,Beeinträchtigung
erlernen,VERB,erlernen
.,PUNCT,--
Reit-,X,Reit
und,CCONJ,und
Fahrsport,NOUN,Fahrsport
gehören,VERB,gehören
daher,ADV,daher
zu,ADP,zu
den,DET,der
bevorzugten,ADJ,bevorzugt
Sportarten,NOUN,Sportart
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
gemeinsam,ADV,gemeinsam
ausüben,VERB,ausüben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
sollen,AUX,sollen
dann,ADV,dann
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Therapeutischen,ADJ,Therapeutischen
Reitens,NOUN,Reiten
im,ADP,in
neuen,ADJ,neu
Zentrum,NOUN,Zentrum
angeboten,VERB,anbieten
werden,AUX,werden
:,PUNCT,--
Hippotherapie,PROPN,Hippotherapie
:,PUNCT,--
die,DET,der
physiotherapeutische,ADJ,physiotherapeutisch
Behandlung,NOUN,Behandlung
auf,ADP,auf
dem,DET,der
Pferd,NOUN,Pferd
Ergotherapie,PROPN,Ergotherapie
mit,ADP,mit
dem,DET,der
Pferd,NOUN,Pferd
:,PUNCT,--
die,DET,der
medizinisch-pädagogische,ADJ,medizinisch-pädagogisch
Therapieform,NOUN,Therapieform
Heilpädagogische,ADJ,heilpädagogisch
Förderung,NOUN,Förderung
mit,ADP,mit
dem,DET,der
Pferd,NOUN,Pferd
:,PUNCT,--
pädagogische,ADJ,pädagogisch
und,CCONJ,und
psychologische,ADJ,psychologisch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
Sport,NOUN,Sport
:,PUNCT,--
Inklusive,ADP,inklusive
Reitangebote,NOUN,Reitangebot
im,ADP,in
Freizeit-,X,Freizeit
",",PUNCT,--
"Breiten,-",PROPN,"Breiten,-"
und,CCONJ,und
Leistungssport,NOUN,Leistungssport
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
falsche,ADJ,falsch
Lebensweise,NOUN,Lebensweise
",",PUNCT,--
eine,DET,ein
sitzende,ADJ,sitzend
Tätigkeit,NOUN,Tätigkeit
oder,CCONJ,oder
auch,ADV,auch
falsches,ADJ,falsch
Tragen,NOUN,tragen
und,CCONJ,und
Heben,NOUN,Hebe
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Muskelgruppen,NOUN,Muskelgrupp
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
und,CCONJ,und
verkümmern,VERB,verkümmern
.,PUNCT,--
Reiten,NOUN,Reit
fördert,VERB,fördern
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Rücken-,X,Rücke
",",PUNCT,--
Bauch-,X,Bauch
und,CCONJ,und
Beckenbodenmuskulatur,NOUN,Beckenbodenmuskulatur
.,PUNCT,--
Die,DET,der
Haltung,NOUN,Haltung
wird,AUX,werden
verbessert,VERB,verbessern
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Atmung,NOUN,Atmung
und,CCONJ,und
die,DET,der
Koordination,NOUN,Koordination
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Pferden,NOUN,Pferd
eine,DET,ein
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Psyche,NOUN,Psych
und,CCONJ,und
die,DET,der
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ist,AUX,sein
der,DET,der
Reitsport,NOUN,Reitsport
gut,ADV,gut
geeignet,ADV,geeignet
um,ADP,um
einen,DET,ein
Ausgleich,NOUN,Ausgleich
von,ADP,von
behinderungsbedingter,ADJ,behinderungsbedingt
Bewegungsarmut,NOUN,Bewegungsarmut
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
um,ADP,um
Folge-,X,Folge
und,CCONJ,und
