Token,PoS,Lemma
Mädchensportfest,NOUN,Mädchensportfest
Leyla,PROPN,Leyla
rennt,VERB,rennen
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Leyla,PROPN,Leyla
rennt,VERB,rennen
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
!,PUNCT,--
Dieses,DET,dieser
Sportfest,NOUN,Sportfest
vermittelt,VERB,vermitteln
Spaß,NOUN,Spaß
am,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Mädels,NOUN,Mädel
*,NOUN,*
verschiedene,ADJ,verschieden
Sportarten,NOUN,Sportart
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
",",PUNCT,--
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
Neues,NOUN,neue
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Veranstaltung,NOUN,Veranstaltung
lautet,VERB,lauten
„,PUNCT,--
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
“,PUNCT,--
und,CCONJ,und
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
*,NOUN,*
im,ADP,in
organisierten,ADJ,organisiert
Sport,NOUN,Sport
unterrepräsentiert,VERB,unterrepräsentieren
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Akteur*innen,NOUN,Akteur*inn
sind,AUX,sein
Mädchen,NOUN,Mädchen
*,NOUN,*
oder,CCONJ,oder
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
