Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
in,ADP,in
S-Bahn,NOUN,S-Bahn
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0389,NUM,0389
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
festgenommen,VERB,festnehmen
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegang
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
in,ADP,in
deren,DET,der
Zusammenhang,NOUN,Zusammenhang
der,DET,der
32-Jährige,NOUN,32-Jährige
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0284,NUM,0284
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Schwerer,ADJ,Schwer
Raub,NOUN,Raub
in,ADP,in
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
S5,PROPN,S5
beim,ADP,bei
Einfahren,NOUN,Einfahr
in,ADP,in
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
soll,AUX,sollen
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Zug,NOUN,Zug
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0245,NUM,0245
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Mann,NOUN,Mann
bei,ADP,bei
Raub,NOUN,Raub
verletzt,VERB,verletzen
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
zum,ADP,zu
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Friedrichsfelde-Ost,NOUN,Friedrichsfelde-Ost
in,ADP,in
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
riss,VERB,riss
ein,DET,ein
Unbekannter,NOUN,unbekannte
einem,DET,ein
40-Jährigen,NOUN,40-Jährig
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
einfahrenden,ADJ,einfahrend
S-Bahn,NOUN,S-Bahn
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Anschließend,ADV,anschließend
verletzte,VERB,verletzen
ihn,PRON,ihn
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
noch,ADV,noch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
.,PUNCT,--
Durch,ADP,durch
Security-Mitarbeiter,NOUN,Security-Mitarbeiter
wurde,AUX,werden
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
