Token,PoS,Lemma
Jährliche,ADJ,Jährliche
Saatgutaktion,NOUN,Saatgutaktion
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
gestartet,VERB,starten
"
",SPACE,"
"
Je,ADV,je
länger,ADV,lang
und,CCONJ,und
kälter,NOUN,Kälter
der,DET,der
Winter,NOUN,Winter
",",PUNCT,--
desto,ADV,desto
mehr,ADV,mehr
wird,AUX,werden
er,PRON,er
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
herbeigesehnt,VERB,herbeisehnen
:,PUNCT,--
der,DET,der
Start,NOUN,Start
des,DET,der
Unterrichtsbetriebs,NOUN,Unterrichtsbetrieb
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
http://www.gartensteglitz.de,X,http://www.gartensteglitz.de
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
milde,ADJ,mild
Sonne,NOUN,Sonne
des,DET,der
Vorfrühlings,NOUN,Vorfrühling
die,DET,der
letzten,ADJ,letzter
Schneereste,NOUN,Schneerest
wegschmelzen,VERB,wegschmelzen
lässt,VERB,lässen
",",PUNCT,--
erwacht,VERB,erwachen
die,DET,der
Natur,NOUN,Natur
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
.,PUNCT,--
Zu,ADP,zu
jedem,DET,jeder
Neubeginn,NOUN,Neubeginn
gehört,VERB,gehören
das,DET,der
Aussäen,NOUN,Aussäen
",",PUNCT,--
denn,CCONJ,denn
wer,PRON,wer
aussät,VERB,aussäen
",",PUNCT,--
der,PRON,der
wird,AUX,werden
auch,ADV,auch
irgendwann,ADV,irgendwann
die,DET,der
Früchte,NOUN,Frucht
ernten,VERB,ernten
.,PUNCT,--
Deshalb,ADV,deshalb
hat,VERB,haben
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Saatgut-Versandaktion,NOUN,Saatgut-Versandaktion
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
unseres,DET,unser
Bezirks,NOUN,Bezirk
initiiert,VERB,initiieren
:,PUNCT,--
Insgesamt,ADV,insgesamt
800,NUM,800
Portionen,NOUN,Portion
ökologisch,ADV,ökologisch
zertifizierten,ADJ,zertifiziert
Saatgutes,NOUN,Saatgut
wurden,AUX,werden
seit,ADP,seit
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
an,ADP,an
40,NUM,40
Schulen,NOUN,Schule
verschickt,VERB,verschicken
",",PUNCT,--
die,PRON,der
vorher,ADV,vorher
an,ADP,an
der,DET,der
Bestellung,NOUN,Bestellung
teilgenommen,VERB,teilnehmen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Schulamt,NOUN,Schulamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernahm,VERB,übernehmen
die,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Überreich,ADV,überreich
ist,AUX,sein
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
",",PUNCT,--
nur,ADV,nur
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
fällt,VERB,fallen
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
eine,DET,ein
Art,NOUN,Art
Winterschlaf,NOUN,Winterschlaf
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
locken,VERB,locken
die,DET,der
ersten,ADJ,erster
wärmenden,ADJ,wärmend
Sonnenstrahlen,NOUN,Sonnenstrahl
Kinder,NOUN,Kind
zum,ADP,zu
Beobachten,NOUN,Beobachten
und,CCONJ,und
Erkunden,NOUN,Erkund
der,DET,der
heimischen,ADJ,heimisch
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
in,ADP,in
den,DET,der
Garten,NOUN,Garten
.,PUNCT,--
Spielerisch,ADV,spielerisch
lernen,VERB,lernen
sie,PRON,sie
ökologische,ADJ,ökologisch
Zusammenhänge,NOUN,Zusammenhang
kennen,VERB,kennen
und,CCONJ,und
entwickeln,VERB,entwickeln
eine,DET,ein
Liebe,NOUN,Liebe
zur,ADP,zu
Natur,NOUN,Natur
",",PUNCT,--
die,PRON,der
oft,ADV,oft
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
anhält,VERB,anhalten
.,PUNCT,--
Unterrichtsprojekte,NOUN,Unterrichtsprojekt
wie,ADP,wie
das,DET,der
gemeinsame,ADJ,gemeinsam
Anlegen,NOUN,anlegen
von,ADP,von
Klassenbeeten,NOUN,Klassenbeet
oder,CCONJ,oder
das,DET,der
Topfen,NOUN,Topfen
von,ADP,von
Blumenzwiebeln,NOUN,Blumenzwiebel
finden,VERB,finden
zwischen,ADP,zwischen
März,NOUN,März
und,CCONJ,und
Oktober,NOUN,Oktober
im,ADP,in
jährlichen,ADJ,jährlich
Kreislauf,NOUN,Kreislauf
aus,ADP,aus
Wachsen,NOUN,Wachse
",",PUNCT,--
Werden,AUX,Werden
und,CCONJ,und
Vergehen,NOUN,Vergehen
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
1920,NUM,1920
",",PUNCT,--
mithin,ADV,mithin
wurde,AUX,werden
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
100.,NUM,100.
Geburtstag,NOUN,Geburtstag
gefeiert,VERB,feiern
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
unseres,DET,unser
Bezirks,NOUN,Bezirk
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Bäkeparks,NOUN,Bäkepark
gegründet,VERB,gründen
.,PUNCT,--
Bis,ADP,bis
in,ADP,in
die,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
hinein,ADV,hinein
firmierte,VERB,firmieren
sie,PRON,sie
als,ADP,als
„,PUNCT,--
Zentraler,ADJ,Zentraler
Schülerarbeitsgarten,NOUN,Schülerarbeitsgarten
Steglitz,PROPN,Steglitz
“,PUNCT,--
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
beiden,DET,beide
Freilandlaboren,NOUN,Freilandlabor
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
gilt,VERB,gelten
sie,PRON,sie
als,ADP,als
„,PUNCT,--
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
“,PUNCT,--
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
betrieben,VERB,betreiben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Zur,ADP,zu
