Token,PoS,Lemma
Lebendiger,ADJ,lebendig
Adventskalender,NOUN,Adventskalender
im,ADP,in
Lettekiez,NOUN,Lettekiez
"
",SPACE,"
"
In,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
weihnachtet,VERB,weihnachten
schon,ADV,schon
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Lettekiez,NOUN,Lettekiez
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
das,DET,der
Quartiermanagement,NOUN,Quartiermanagement
Letteplatz,NOUN,Letteplatz
initiieren,PRON,initiieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
buntes,ADJ,bunt
weihnachtliches,ADJ,weihnachtlich
Programm,NOUN,Programm
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
gibt,VERB,geben
es,PRON,es
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
und,CCONJ,und
jedes,DET,jeder
Alter,NOUN,Alter
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
die,DET,der
traditionelle,ADJ,traditionell
Tannenbaumaktion,NOUN,Tannenbaumaktion
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
dem,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Nachbarschaftsverein,NOUN,Nachbarschaftsverein
„,PUNCT,--
LetteNachbarn,NOUN,LetteNachbarn
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
u.,ADP,u.
a.,PRON,a.
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Backen,NOUN,backen
oder,CCONJ,oder
Bastelaktionen,NOUN,Bastelaktion
",",PUNCT,--
die,PRON,der
von,ADP,von
verschiedenen,ADJ,verschieden
Engagierten,NOUN,Engagiert
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
am,ADP,an
2.,ADJ,2.
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
findet,VERB,finden
ein,DET,ein
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
Evangeliumskirchengemeinde,NOUN,Evangeliumskirchengemeinde
am,ADP,an
Hausotterplatz,NOUN,Hausotterplatz
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
unter,ADP,unter
www.qm-letteplatz.de,PROPN,www.qm-letteplatz.de
einsehbar,ADV,einsehbar
und,CCONJ,und
liegt,VERB,liegen
an,ADP,an
zentralen,ADJ,zentral
Orten,NOUN,Ort
im,ADP,in
Lettekiez,NOUN,Lettekiez
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
dem,DET,der
Büro,NOUN,Büro
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Engagierte,NOUN,Engagiert
und,CCONJ,und
Initiativen,NOUN,Initiative
zusammengefunden,VERB,zusammenfinden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Lettekiez,NOUN,Lettekiez
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
buntes,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Adventszeit,NOUN,Adventszeit
im,ADP,in
Lettekiez,NOUN,Lettekiez
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
weihnachtliche,ADJ,weihnachtlich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
wird,AUX,werden
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Letteplatz,NOUN,Letteplatz
koordiniert,VERB,koordinieren
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
steht,VERB,stehen
Melanie,NOUN,Melanie
Stiewe,PROPN,Stiewe
",",PUNCT,--
die,PRON,der
das,DET,der
QM-geförderte,ADJ,QM-gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
LEKUNA,PROPN,LEKUNA
“,PUNCT,--
organisiert,VERB,organisieren
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
0177,NUM,0177
),PUNCT,--
7423230,NUM,7423230
E-Mail,NOUN,E-Mail
:,PUNCT,--
stiewe@stadtmuster.de,X,stiewe@stadtmuster.de
