Token,PoS,Lemma
Familien-Seminar,NOUN,Familien-Seminar
"""",PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Strategien,NOUN,Strategie
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Wuhle-Spree,PROPN,Wuhle-Spree
ein,DET,ein
Familien-Seminar,NOUN,Familien-Seminar
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Strategien,NOUN,Strategie
”,PUNCT,”
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
soll,AUX,sollen
Raum,NOUN,Raum
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Reflexion,NOUN,Reflexion
und,CCONJ,und
Diskussion,NOUN,Diskussion
von,ADP,von
Praktikerinnen,NOUN,Praktikerinn
und,CCONJ,und
Praktikern,NOUN,Praktiker
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Grenzen,NOUN,Grenze
und,CCONJ,und
Bedingungen,NOUN,Bedingung
der,DET,der
Elternarbeit,NOUN,Elternarbeit
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
geben,VERB,geben
.,PUNCT,--
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V.,X,V.
Interkulturelle,ADJ,Interkulturelle
Familienbildung,NOUN,Familienbildung
für,ADP,für
neu,ADV,neu
zugewanderte,ADJ,zugewandert
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
und,CCONJ,und
Marzahn-Mitte,NOUN,Marzahn-Mitte
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
48,NUM,48
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
93,NUM,93
02,NUM,02
98,NUM,98
63,NUM,63
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
21,NUM,21
08,NUM,08
E-Mail,NOUN,E-Mail
:,PUNCT,--
s.weise@awo-spree-wuhle.de,PROPN,s.weise@awo-spree-wuhle.de
Internet,NOUN,Internet
:,PUNCT,--
www.awo-spree-wuhle.de,X,www.awo-spree-wuhle.de
