Token,PoS,Lemma
Fußverkehrsfreundliche,ADJ,Fußverkehrsfreundliche
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
wertet,VERB,werten
Online-Umfrage,NOUN,Online-Umfrage
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informierte,VERB,informieren
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
20.04.2023,NUM,20.04.2023
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
einem,DET,ein
Anwohnendenschreiben,NOUN,Anwohnendenschreiben
über,ADP,über
die,DET,der
sich,PRON,sich
in,ADP,in
Planung,NOUN,Planung
befindliche,ADJ,befindlich
fußverkehrsfreundliche,ADJ,fußverkehrsfreundlich
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
lud,VERB,laden
zu,ADP,zu
einer,DET,ein
Online-Umfrage,NOUN,Online-Umfrage
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
seit,ADP,seit
dem,DET,der
31.05.2023,NOUN,31.05.2023
beendet,VERB,beenden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
dessen,PRON,der
Auswertung,NOUN,Auswertung
ein,DET,ein
realitätsnahes,ADJ,realitätsnah
Nutzungsprofil,NOUN,Nutzungsprofil
vorliegt,VERB,vorliegen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
das,DET,der
Schreiben,NOUN,Schreiben
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
wenden,VERB,wenden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
konnte,AUX,können
der,DET,der
Fragebogen,NOUN,Fragebogen
im,ADP,in
