Token,PoS,Lemma
Fachtag,NOUN,Fachtag
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
:,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
im,ADP,in
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
für,ADP,für
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
ist,AUX,sein
die,DET,der
Begabungsförderung,NOUN,Begabungsförderung
von,ADP,von
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
.,PUNCT,--
Auf,ADP,auf
Empfehlungen,NOUN,Empfehlung
eines,DET,ein
Expertengremiums,NOUN,Expertengremium
setzte,VERB,setzen
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
das,DET,der
Programm,NOUN,Programm
Begabtes,ADJ,Begabt
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Darin,ADV,darin
vorgesehen,VERB,vorsehen
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
jährlicher,ADJ,jährlich
Fachtag,NOUN,Fachtag
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
Austausch,NOUN,Austausch
",",PUNCT,--
der,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
der,DET,der
Qualifizierung,NOUN,Qualifizierung
dienen,VERB,dienen
.,PUNCT,--
300,NUM,300
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
Fachtag,NOUN,Fachtag
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
angemeldet,VERB,anmelden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bestmöglich,ADV,bestmöglich
fördern,VERB,fördern
",",PUNCT,--
unabhängig,ADV,unabhängig
ihres,DET,ihr
familiären,ADJ,familiär
und,CCONJ,und
sozialen,ADJ,sozial
Hintergrunds,NOUN,Hintergrund
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kalkscheune,NOUN,Kalkscheune
",",PUNCT,--
Johannisstraße,PROPN,Johannisstraße
2,NUM,2
",",PUNCT,--
10117,NUM,10117
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
