Token,PoS,Lemma
Ambrosia–,PROPN,Ambrosia–
Bekämpfung,NOUN,Bekämpfung
im,ADP,in
Gebiet,NOUN,Gebiet
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Die,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
Adlershof,PROPN,Adlershof
begonnenen,ADJ,begonnen
Beseitigungsmaßnahmen,NOUN,Beseitigungsmaßnahmen
von,ADP,von
Ambrosia-Pflanzen,NOUN,Ambrosia-Pflanze
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
",",PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
Ausreißen,NOUN,ausreißen
der,DET,der
hochallergenen,ADJ,hochallergen
Pflanze,NOUN,Pflanze
mit,ADP,mit
ihrer,DET,ihr
Wurzel,NOUN,Wurzel
im,ADP,in
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
und,CCONJ,und
in,ADP,in
den,DET,der
an,ADP,an
die,DET,der
Gehwege,NOUN,Gehwege
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
(,PUNCT,--
bis,ADP,bis
2,NUM,2
m,NOUN,m
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
und,CCONJ,und
auf,ADP,auf
den,DET,der
vorjährig,ADV,vorjährig
kartierten,ADJ,kartiert
Flächen,NOUN,Fläche
durchgeführt,VERB,durchführen
.,PUNCT,--
Den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
den,DET,der
Auftrag,NOUN,Auftrag
hat,AUX,haben
die,DET,der
Firma,NOUN,Firma
‘,PUNCT,--
Die,DET,der
Hausgärtnerinnen,NOUN,Hausgärtnerinne
’,PUNCT,’
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
finden,VERB,finden
ab,ADP,ab
der,DET,der
22.,ADJ,22.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wiederholend,ADV,wiederholend
statt,ADV,statt
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Ambrosia-Flyer,PROPN,Ambrosia-Flyer
ist,AUX,sein
einsehbar,ADV,einsehbar
und,CCONJ,und
als,ADP,als
Download,NOUN,Download
verfügbar,ADV,verfügbar
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ambrosia,PROPN,www.berlin.de/ambrosia
oder,CCONJ,oder
https://www.berlin.de/senuvk/pflanzenschutz/ambrosia/de/links.shtml,NOUN,https://www.berlin.de/senuvk/pflanzenschutz/ambrosia/de/links.shtml
.,PUNCT,--
Gedruckte,ADJ,Gedruckte
Exemplare,NOUN,Exemplar
finden,VERB,finden
Sie,PRON,sie
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
