Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Schüssen,NOUN,Schuß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0156,NUM,0156
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
eskalierten,ADJ,eskaliert
Streites,NOUN,Streit
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,gesundbrunner
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
15,NUM,15
-,NUM,--
20,NUM,20
Personen,NOUN,Person
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
auf,ADP,auf
der,DET,der
Ramlerstraße,NOUN,Ramlerstraße
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Streitenden,NOUN,Streitenden
soll,AUX,sollen
hierbei,ADV,hierbei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervorgeholt,VERB,hervorholen
und,CCONJ,und
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
der,DET,der
Personengruppe,NOUN,Personengruppe
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Puttbusser,ADJ,Puttbusser
Straße,NOUN,Straße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
trafen,VERB,treffen
am,ADP,an
Tatort,NOUN,Tatort
auf,ADP,auf
die,DET,der
beiden,DET,beide
vormaligen,ADJ,vormalig
Streitbeteiligten,NOUN,Streitbeteiligt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
und,CCONJ,und
leiteten,VERB,leiten
sofort,ADV,sofort
erste,ADJ,erster
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
ein,ADV,ein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
24-Jährige,NOUN,24-Jährige
mit,ADP,mit
einer,DET,ein
Schussverletzung,NOUN,Schussverletzung
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
lag,VERB,liegen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
26-Jährige,NOUN,26-Jährig
noch,ADV,noch
aufrecht,ADV,aufrecht
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
in,ADP,in
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
eingetroffene,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Versorgungen,NOUN,Versorgung
der,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führten,VERB,führen
",",PUNCT,--
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
Bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
.,PUNCT,--
