Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
(,PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
",",PUNCT,--
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
kleine,ADJ,klein
Bauhelfer,NOUN,Bauhelfer
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
ein,DET,ein
Schloss,NOUN,Schloss
aus,ADP,aus
Karton,PROPN,Karton
bauen,VERB,bauen
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
sollte,AUX,sollen
ein,DET,ein
Bestandteil,NOUN,Bestandteil
beim,ADP,bei
Laternenlauf,NOUN,Laternenlauf
im,ADP,in
November,NOUN,November
2023,NUM,2023
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geklebt,VERB,kleben
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
geschnitten,NOUN,geschnitten
",",PUNCT,--
gebaut,VERB,bauen
und,CCONJ,und
Kinderphantasien,NOUN,Kinderphantasi
ausgelebt,VERB,ausgeleben
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
sich,PRON,sich
die,DET,der
erwachsenen,ADJ,erwachsen
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleiter,NOUN,Begleiter
auch,ADV,auch
beim,ADP,bei
Bastelprozess,NOUN,Bastelprozess
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Begleitung,NOUN,Begleitung
Erwachsener,NOUN,erwachsene
–,PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
bittet,VERB,bitten
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,--
9322107.,PUNCT,9322107.
