Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
vorrübergehend,ADV,vorrübergehend
telefonisch,ADV,telefonisch
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Datenverbindung,NOUN,Datenverbindung
und,CCONJ,und
die,DET,der
Beschädigung,NOUN,Beschädigung
ist,AUX,sein
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Liegenschaft,NOUN,Liegenschaft
im,ADP,in
Schkopauer,ADJ,Schkopauer
Ring,NOUN,Ring
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
leider,ADV,leider
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
E-Mails,NOUN,E-Mail
können,AUX,können
inzwischen,ADV,inzwischen
wieder,ADV,wieder
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
