Token,PoS,Lemma
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
Berlin-Beijing,PROPN,Berlin-Beijing
Oldtimer,PROPN,Oldtimer
Rallye,PROPN,Rallye
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Alle,ADJ,Otto-Suhr-All
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
„,PUNCT,--
Berlin-Beijing,NOUN,Berlin-Beijing
Oldtimer,PROPN,Oldtimer
Rallye,PROPN,Rallye
2019,NUM,2019
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Jubiläums-Oldtimer,NOUN,Jubiläums-Oldtimer
Rallye,NOUN,Rallye
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Beijing,PROPN,Beijing
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Bestehens,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Beijing,PROPN,Berlin-Beijing
von,ADP,von
August,PROPN,August
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
stattgefunden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hatte,AUX,haben
die,DET,der
Rallyefahrerinnen,NOUN,Rallyefahrerin
und,CCONJ,und
Rallyefahrer,NOUN,Rallyefahrer
feierlich,ADV,feierlich
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
großen,ADJ,groß
Berliner,ADJ,Berliner
Sommerevents,NOUN,Sommerevents
„,PUNCT,--
Summer,NOUN,Summer
In,ADP,in
The,PROPN,The
City,PROPN,City
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
verabschiedet,VERB,verabschieden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
berichtet,VERB,berichten
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Andrich,PROPN,Andrich
von,ADP,von
der,DET,der
AG,NOUN,AG
City,PROPN,City
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Forum,NOUN,Forum
Neue,ADJ,neu
Seidenstraße,PROPN,Seidenstraße
e.V.,X,e.V.
“,PUNCT,--
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bildern,NOUN,Bild
von,ADP,von
seiner,DET,sein
persönlichen,ADJ,persönlich
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
„,PUNCT,--
Berlin-Beijing,NOUN,Berlin-Beijing
Oldtimer,PROPN,Oldtimer
Rallye,PROPN,Rallye
2019,NUM,2019
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Reise,NOUN,Reise
rückblickend,ADV,rückblickend
mitzuerleben,VERB,miterleben
.,PUNCT,--
In,ADP,in
52,NUM,52
Tagen,NOUN,Tag
ging,VERB,gehen
es,PRON,es
für,ADP,für
die,DET,der
Rallyefahrer*innen,NOUN,Rallyefahrer*inn
über,ADP,über
14.000,NUM,14.000
km,NOUN,km
entlang,ADP,entlang
der,DET,der
Seidenstraße,NOUN,Seidenstraße
über,ADP,über
Polen,PROPN,Polen
",",PUNCT,--
Weißrussland,PROPN,Weißrussland
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
