Token,PoS,Lemma
Kind,NOUN,Kind
bestohlen,VERB,bestohlen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2035,NUM,2035
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Duo,NOUN,Duo
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einem,DET,ein
zwölfjährigen,ADJ,zwölfjährig
Mädchen,NOUN,Mädchen
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
einer,DET,ein
Tasche,NOUN,Tasche
seiner,DET,sein
Jacke,NOUN,Jacke
stahlen,VERB,stahlen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Hermannplatz,PROPN,Hermannplatz
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zugriffen,VERB,zugriffen
und,CCONJ,und
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
festnahmen,VERB,festnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
42-Jährigen,NOUN,42-Jährig
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
das,DET,der
Telefon,NOUN,Telefon
des,DET,der
Mädchens,NOUN,Mädchen
und,CCONJ,und
händigten,VERB,händigten
es,PRON,es
ihm,PRON,ihm
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
jeweils,ADV,jeweils
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
