Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.08.,NOUN,04.08.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
BVG-Kundenzentrums,NOUN,BVG-Kundenzentrum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Kundenzentren,NOUN,Kundenzentrum
in,ADP,in
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfen
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
BVG-Kundenzentrum,NOUN,BVG-Kundenzentrum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1,NUM,1
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
neueste,ADJ,neu
BVG-Kundenzentrum,NOUN,BVG-Kundenzentrum
am,ADP,an
Busbahnhof,NOUN,Busbahnhof
Marzahn,PROPN,Marzahn
eröffnet,VERB,eröffnen
durch,ADP,durch
die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
und,CCONJ,und
Vorstand,NOUN,Vorstand
Betrieb,NOUN,Betrieb
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
