Token,PoS,Lemma
Weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
mit,ADP,mit
Alenka,PROPN,Alenka
und,CCONJ,und
Frank,PROPN,Frank
am,ADP,an
26.11.,NOUN,26.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Alenka,PROPN,Alenka
und,CCONJ,und
Frank,PROPN,Frank
“,PUNCT,--
–,PUNCT,--
Zur,ADP,zu
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
lädt,VERB,laden
ein,DET,ein
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
eröffnen,VERB,eröffnen
Alenka,NOUN,Alenka
Genzel,PROPN,Genzel
&,CCONJ,&
Frank,PROPN,Frank
das,DET,der
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
bunten,ADJ,bunt
Teller,NOUN,Teller
hand-,X,hand-
und,CCONJ,und
mundgeblasener,NOUN,Mundgeblasener
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Musical,NOUN,Musical
und,CCONJ,und
Filmmelodien,NOUN,Filmmelodien
–,PUNCT,--
