Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
barrierefreie,ADJ,barrierefrei
Wahllokale,NOUN,Wahllokal
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Pressebericht,NOUN,Pressebericht
des,DET,der
rbb,NOUN,rbb
wurden,AUX,werden
gestern,ADV,gestern
Anzahl,NOUN,Anzahl
und,CCONJ,und
Anteil,NOUN,Anteil
barrierefreier,ADJ,barrierefrei
Wahllokale,NOUN,Wahllokal
für,ADP,für
die,DET,der
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
anstehende,ADJ,anstehend
Europawahl,NOUN,Europawahl
ausgewiesen,VERB,ausweisen
.,PUNCT,--
In,ADP,in
den,DET,der
veröffentlichten,ADJ,veröffentlicht
Zahlen,NOUN,Zahl
waren,AUX,sein
auch,ADV,auch
die,DET,der
Daten,NOUN,Datum
der,DET,der
Briefwahllokale,NOUN,Briefwahllokal
",",PUNCT,--
in,ADP,in
denen,PRON,der
am,ADP,an
Wahltag,NOUN,Wahltag
jedoch,ADV,jedoch
keine,DET,kein
Stimmabgaben,NOUN,Stimmabgabe
erfolgen,VERB,erfolgen
",",PUNCT,--
enthalten,ADV,enthalten
.,PUNCT,--
Für,ADP,für
eine,DET,ein
aussagekräftige,ADJ,aussagekräftig
Zusammenschau,NOUN,Zusammenschau
der,DET,der
Wahllokale,NOUN,Wahllokal
im,ADP,in
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
Barrierefreiheit,NOUN,Barrierefreiheit
ist,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
Eingrenzung,NOUN,Eingrenzung
auf,ADP,auf
die,DET,der
Urnenwahllokale,NOUN,Urnenwahllokale
zielführend,ADV,zielführend
.,PUNCT,--
Nur,ADV,nur
dort,ADV,dort
findet,VERB,finden
am,ADP,an
Wahltag,NOUN,Wahltag
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
durch,ADP,durch
die,DET,der
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
angehängten,ADJ,angehängt
PDF-Dokument,NOUN,PDF-Dokument
finden,VERB,finden
Sie,PRON,sie
eine,DET,ein
bezirksweise,ADJ,bezirksweis
Aufstellung,NOUN,Aufstellung
der,DET,der
Wahllokale,NOUN,Wahllokal
zur,ADP,zu
Europawahl,NOUN,Europawahl
nach,ADP,nach
Ihrer,DET,ihr
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
von,ADP,von
Wahllokalen,NOUN,Wahllokal
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Faktoren,NOUN,Faktor
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
hohen,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
sind,AUX,sein
beispielsweise,ADV,beispielsweise
auch,ADV,auch
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
(,PUNCT,--
geografische,ADJ,geografisch
Nähe,NOUN,Nähe
),PUNCT,--
und,CCONJ,und
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
landes-,X,landes-
bzw.,CCONJ,bzw.
bezirkseigener,ADJ,bezirkseigen
Immobilien,NOUN,Immobilie
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Wahllokalplanung,NOUN,Wahllokalplanung
.,PUNCT,--
Die,DET,der
überwiegende,ADJ,überwiegend
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Wahllokale,NOUN,Wahllokal
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
ist,AUX,sein
auch,ADV,auch
der,DET,der
barrierefreie,ADJ,barrierefrei
Umbau,NOUN,Umbau
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Ämtern,NOUN,Amt
ein,DET,ein
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
abgeschlossen,VERB,abschließen
ist,AUX,sein
Die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
berücksichtigen,VERB,berücksichtigen
bei,ADP,bei
Ihrer,DET,ihr
Planung,NOUN,Planung
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
als,ADP,als
ein,DET,ein
sehr,ADV,sehr
starkes,ADJ,stark
Kriterium,NOUN,Kriterium
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
die,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
für,ADP,für
den,DET,der
Wahltag,NOUN,Wahltag
?,PUNCT,--
Ob,SCONJ,ob
Ihr,DET,ihr
Wahllokal,NOUN,Wahllokal
barrierefrei,ADV,barrierefrei
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
Ihrer,DET,ihr
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
entnehmen,VERB,entnehmen
.,PUNCT,--
Mobilitätseingeschränkte,ADJ,Mobilitätseingeschränkte
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Wahllokal,NOUN,Wahllokal
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
ist,AUX,sein
",",PUNCT,--
sollten,AUX,sollen
einen,DET,ein
Wahlschein,NOUN,Wahlschein
beantragen,VERB,beantragen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wahlschein,NOUN,Wahlschein
ist,AUX,sein
es,PRON,es
zum,ADP,zu
einen,PRON,einer
möglich,ADV,möglich
per,ADP,per
Brief,NOUN,Brief
zu,PART,zu
