Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
finden,VERB,finden
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Areal,NOUN,Areal
am,ADP,an
Entenpfuhl,PROPN,Entenpfuhl
",",PUNCT,--
am,ADP,an
Möwensee,PROPN,Möwensee
und,CCONJ,und
am,ADP,an
Sperlingsee,PROPN,Sperlingsee
statt,ADV,statt
.,PUNCT,--
Sieben,NUM,sieben
abgestorbene,ADJ,abgestorben
oder,CCONJ,oder
schwer,ADV,schwer
geschädigte,ADJ,geschädigt
Bäume,NOUN,Baum
(,PUNCT,--
u.a.,ADJ,u.a.
Weide,NOUN,Weide
",",PUNCT,--
Erle,PROPN,Erle
",",PUNCT,--
Robinie,NOUN,Robinie
",",PUNCT,--
Douglasie,PROPN,Douglasie
",",PUNCT,--
Ahorn,PROPN,Ahorn
),PUNCT,--
müssen,AUX,müssen
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
sind,AUX,sein
",",PUNCT,--
stellen,VERB,stellen
sie,PRON,sie
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
drohen,VERB,drohen
große,ADJ,groß
Äste,NOUN,Äst
abzubrechen,VERB,abzubrechen
.,PUNCT,--
An,ADP,an
sieben,NUM,sieben
weiteren,ADJ,weit
Bäumen,NOUN,Baum
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Schnittarbeiten,NOUN,Schnittarbeit
nötig,ADV,nötig
",",PUNCT,--
um,ADP,um
totes,ADJ,tot
Holz,NOUN,Holz
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
die,DET,der
Baumkronen,NOUN,Baumkro
zu,PART,zu
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
abgestimmt,VERB,abstimmen
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachunternehmen,NOUN,Fachunternehme
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
