Token,PoS,Lemma
Der,DET,der
Februar,NOUN,Februar
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Konzert,PROPN,Konzert
Freitag,PROPN,Freitag
",",PUNCT,--
15.,ADJ,15.
Febraur,NOUN,Febraur
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Liederabend,ADV,Liederabend
mit,ADP,mit
Urmas,PROPN,Urma
Pevgonen,PROPN,Pevgonen
Mit,ADP,mit
großer,ADJ,groß
Stimme,NOUN,Stimme
und,CCONJ,und
mitreißendem,ADJ,mitreißend
Temperament,NOUN,Temperament
stellt,VERB,stellen
der,DET,der
estnische,ADJ,estnisch
Bariton,PROPN,Bariton
Urmas,PROPN,Urmas
Pevgonen,PROPN,Pevgonen
in,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Konzertprogramm,NOUN,Konzertprogramm
„,PUNCT,--
Musik,NOUN,Musik
ist,AUX,sein
unser,DET,unser
Leben,NOUN,Leben
“,PUNCT,--
russische,ADJ,russisch
Melodien,NOUN,Melodi
vor,ADP,vor
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
jeder,PRON,jeder
kennt,VERB,kennen
",",PUNCT,--
aber,CCONJ,aber
danach,ADV,danach
lieben,VERB,lieben
wird,AUX,werden
.,PUNCT,--
Kabarett,NOUN,Kabarett
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
18:00,ADJ,18:00
Uhr,NOUN,Uhr
„,PUNCT,--
Na,INTJ,Na
det,PRON,det
war,AUX,sein
wieda,PROPN,Wieda
´,PROPN,´
n,X,n
Jahr,NOUN,Jahr
“,PUNCT,--
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
mit,ADP,mit
einem,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
greift,VERB,greifen
er,PRON,er
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
aus,ADP,aus
Alltag,NOUN,Alltag
und,CCONJ,und
Politik,NOUN,Politik
auf,ADP,auf
und,CCONJ,und
verarbeitet,VERB,verarbeiten
diese,PRON,dieser
kabarettistisch,ADV,kabarettistisch
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
-,PUNCT,--
GroKo,NOUN,GroKo
mit,ADP,mit
halber,ADJ,halb
Raute,NOUN,Raute
:,PUNCT,--
“,PUNCT,--
Wat,X,Wat
nu,X,nu
?,PUNCT,--
”,PUNCT,”
-,PUNCT,--
Teufelsaustreibung,NOUN,Teufelsaustreibung
:,PUNCT,--
Söder,NOUN,Söder
als,ADP,als
“,PUNCT,--
EX-HORST-ZIST,NOUN,EX-HORST-ZIST
”,PUNCT,”
-,PUNCT,--
Billigflieger,NOUN,Billigflieger
Ryanair,PROPN,Ryanair
:,PUNCT,--
“,PUNCT,--
Keiner,PRON,keiner
geht,VERB,gehen
hier,ADV,hier
in,ADP,in
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
Luft,NOUN,Luft
",",PUNCT,--
Luft,NOUN,Luft
!,PUNCT,--
”,PUNCT,”
-,PUNCT,--
Bundeswehr,NOUN,Bundeswehr
:,PUNCT,--
Volltreffer,NOUN,Volltreffer
:,PUNCT,--
Die,DET,der
Deppen,NOUN,Deppe
von,ADP,von
Meppen,NOUN,Meppe
!,PUNCT,--
-,PUNCT,--
NSU-Prozess,NOUN,NSU-Prozess
:,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
Komplizen,NOUN,Komplize
ham,VERB,ham
wir,PRON,wir
nicht,PART,nicht
!,PUNCT,--
Stehgreif,NOUN,Stehgreif
",",PUNCT,--
Parodie,NOUN,Parodie
und,CCONJ,und
Lästerlieder,NOUN,Lästerlieder
Erlesenes,PROPN,Erlesen
am,ADP,an
Samstag,NOUN,Samstag
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADV,2.
Febraur,NOUN,Febraur
",",PUNCT,--
10:30,ADJ,10:30
Uhr,NOUN,Uhr
Monika,PROPN,Monika
Melchert,PROPN,Melchert
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
:,PUNCT,--
Liebesleid,NOUN,Liebesleid
und,CCONJ,und
literarische,ADJ,literarisch
Finessen,NOUN,Finesse
–,PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
und,CCONJ,und
Max,PROPN,Max
Frisch,PROPN,Frisch
Zwei,NUM,zwei
berühmte,ADJ,berühmt
Künstler,NOUN,Künstler
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
–,PUNCT,--
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
verbunden,VERB,verbinden
durch,ADP,durch
eine,DET,ein
große,ADJ,groß
Liebe,NOUN,Liebe
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
hatte,AUX,haben
ihre,DET,ihr
Partnerschaft,NOUN,Partnerschaft
keine,DET,kein
Zukunft,NOUN,Zukunft
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
(,PUNCT,--
1926,NUM,1926
-,NUM,-
1973,NUM,1973
),PUNCT,--
",",PUNCT,--
Lyrikerin,NOUN,Lyrikerin
und,CCONJ,und
Erzählerin,NOUN,Erzählerin
aus,ADP,aus
dem,DET,der
österreichischen,ADJ,österreichisch
Klagenfurt,PROPN,Klagenfurt
",",PUNCT,--
und,CCONJ,und
Max,PROPN,Max
Frisch,PROPN,Frisch
(,PUNCT,--
1911,NUM,1911
-,NUM,-
1991,NUM,1991
),PUNCT,--
",",PUNCT,--
der,DET,der
bedeutende,ADJ,bedeutend
Schweizer,ADJ,Schweizer
Dramatiker,NOUN,Dramatiker
und,CCONJ,und
Romancier,NOUN,Romancier
aus,ADP,aus
Zürich,PROPN,Zürich
",",PUNCT,--
lebten,VERB,leben
von,ADP,von
1958,NUM,1958
bis,ADP,bis
1962,NUM,1962
zusammen,ADV,zusammen
:,PUNCT,--
Rom,PROPN,Rom
wurde,AUX,werden
die,DET,der
Stadt,NOUN,Stadt
ihrer,DET,ihr
