Token,PoS,Lemma
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erneut,ADV,erneut
den,DET,der
“,PUNCT,--
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
”,PUNCT,”
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Landschaftskultur,NOUN,Landschaftskultur
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
werden,AUX,werden
bundesweit,ADV,bundesweit
sechs,NUM,sechs
weitere,ADJ,weit
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
prämiert,VERB,prämieren
.,PUNCT,--
An,ADP,an
einer,DET,ein
grünen,ADJ,grün
Flagge,NOUN,Flagge
sind,AUX,sein
sie,PRON,sie
weltweit,ADV,weltweit
zu,PART,zu
erkennen,VERB,erkennen
:,PUNCT,--
Gärten,NOUN,Garten
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
mit,ADP,mit
Qualitätssiegel,NOUN,Qualitätssiegel
.,PUNCT,--
In,ADP,in
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
den,DET,der
Niederlanden,PROPN,Niederlanden
und,CCONJ,und
Irland,PROPN,Irland
ist,AUX,sein
der,DET,der
“,PUNCT,--
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
”,PUNCT,”
für,ADP,für
Parks,NOUN,Park
so,ADV,so
bekannt,ADV,bekannt
wie,ADP,wie
die,DET,der
blaue,ADJ,blau
Flagge,NOUN,Flagge
für,ADP,für
schöne,ADJ,schön
und,CCONJ,und
saubere,ADJ,sauber
Strände,NOUN,Strand
.,PUNCT,--
Inzwischen,ADV,inzwischen
weht,VERB,wehen
die,DET,der
Grüne,ADJ,grün
Flagge,NOUN,Flagge
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
–,PUNCT,--
in,ADP,in
Spanien,PROPN,Spanien
",",PUNCT,--
Schweden,PROPN,Schweden
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
wurden,AUX,werden
erstmals,ADV,erstmals
drei,NUM,drei
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
in,ADP,in
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
bewertet,VERB,bewerten
eine,DET,ein
autorisierte,ADJ,autorisiert
Jury,NOUN,Jury
des,DET,der
Gartennetzes,NOUN,Gartennetz
Deutschland,PROPN,Deutschland
Gartenanlagen,NOUN,Gartenanlag
nach,ADP,nach
den,DET,der
englischen,ADJ,englisch
Standards,NOUN,Standard
.,PUNCT,--
Die,DET,der
zu,PART,zu
bewertenden,ADJ,bewertend
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
",",PUNCT,--
ob,SCONJ,ob
naturnah,ADV,naturnah
oder,CCONJ,oder
formal,ADV,formal
",",PUNCT,--
denkmalgeschützt,ADV,denkmalgeschützt
oder,CCONJ,oder
modern,ADV,modern
",",PUNCT,--
wurden,AUX,werden
gemäß,ADV,gemäß
der,DET,der
strengen,ADJ,streng
",",PUNCT,--
britischen,ADJ,britisch
Kriterien,NOUN,Kriterium
auf,ADP,auf
Pflegezustand,PROPN,Pflegezustand
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
Begehbarkeit,NOUN,Begehbarkeit
",",PUNCT,--
Behindertengerechtigkeit,NOUN,Behindertengerechtigkeit
",",PUNCT,--
nutzerorientierten,ADJ,nutzerorientiert
Angeboten,NOUN,Angebot
",",PUNCT,--
Toilettenanlagen,NOUN,Toilettenanlag
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
überprüft,VERB,überprüfen
.,PUNCT,--
Wichtige,ADJ,wichtig
Voraussetzungen,NOUN,Voraussetzung
beim,ADP,bei
Green,PROPN,Green
Flag,NOUN,Flag
Award,PROPN,Award
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
