Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0383,NUM,0383
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ereignete,VERB,ereignen
",",PUNCT,--
flüchtete,VERB,flüchten
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Simon-Dach-Straße,NOUN,Simon-Dach-Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Von,ADP,von
hinten,ADV,hinten
näherte,VERB,nähern
sich,PRON,sich
ein,DET,ein
anderes,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
überholte,VERB,überholen
den,DET,der
Abbiegenden,NOUN,Abbiegend
links,ADV,links
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
Auto,NOUN,Auto
fuhr,VERB,fahren
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Holteistraße,PROPN,Holteistraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
ausstieg,VERB,ausstieg
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
klagte,VERB,klagen
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
am,ADP,an
Brustkorb,NOUN,Brustkorb
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
