Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
Rauschgifthandel,PROPN,Rauschgifthandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0370,NUM,0370
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
hat,AUX,haben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
36,NUM,36
hatten,AUX,haben
den,DET,der
VW,PROPN,VW
des,DET,der
Mannes,NOUN,Mann
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
gestoppt,VERB,stoppen
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
sie,PRON,sie
rund,ADV,rund
80,NUM,80
Verkaufsportionen,NOUN,Verkaufsportion
Drogen,NOUN,Droge
und,CCONJ,und
zwei,NUM,zwei
griffbereite,ADJ,griffbereit
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
das,DET,der
Rauschgift,NOUN,Rauschgift
und,CCONJ,und
die,DET,der
Messer,NOUN,Messer
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittler,NOUN,Ermittler
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
konnten,AUX,können
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Drogenvortest,NOUN,Drogenvortest
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
positiv,ADV,positiv
verlief,VERB,verlaufen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
