Token,PoS,Lemma
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
"57,9",NUM,"57,9"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
lag,VERB,liegen
bei,ADP,bei
"57,9",NUM,"57,9"
Prozent,NOUN,Prozent
und,CCONJ,und
damit,ADV,damit
"2,4",NUM,"2,4"
Prozentpunkte,NOUN,Prozentpunkt
niedriger,ADV,niedrig
als,ADP,als
2017.,PUNCT,2017.
Die,DET,der
höchste,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
wurde,AUX,werden
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"62,6",NUM,"62,6"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
aus,ADP,aus
dem,DET,der
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
"54,1",NUM,"54,1"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
gewählt,VERB,wählen
haben,AUX,haben
",",PUNCT,--
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wahllokal,NOUN,Wahllokal
die,DET,der
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
