Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
2014,NUM,2014
an,ADP,an
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Unternehmen,NOUN,Unternehmen
verliehen,VERB,verleihen
"
",SPACE,"
"
Ausbildungspreise,NOUN,Ausbildungspreis
2014,NUM,2014
für,ADP,für
Mitgliedsunternehmen,NOUN,Mitgliedsunternehm
–,PUNCT,--
MHWK-Arbeitsgruppe,NOUN,MHWK-Arbeitsgruppe
Berufsnachwuchs,PROPN,Berufsnachwuch
konstituiert,VERB,konstituieren
Bereits,ADV,bereits
seit,ADP,seit
1998,NUM,1998
ist,AUX,sein
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
in,ADP,in
verschiedenen,ADJ,verschieden
Formen,NOUN,Form
am,ADP,an
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligt,VERB,beteiligen
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
April,NOUN,April
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
war,AUX,sein
der,DET,der
durch,ADP,durch
das,DET,der
Bezirkliche,ADJ,Bezirkliche
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
vergebene,ADJ,vergeben
„,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
2014,NUM,2014
“,PUNCT,--
wieder,ADV,wieder
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
fortgeschrittene,ADJ,fortgeschritten
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Berufsnachwuchses,NOUN,Berufsnachwuchs
u,DET,u
würdigen,VERB,würdigen
.,PUNCT,--
135,NUM,135
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
darunter,ADV,darunter
fünf,NUM,fünf
Bildungsträger,NOUN,Bildungsträger
",",PUNCT,--
bilden,VERB,bilden
(,PUNCT,--
Stand,NOUN,Stand
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2014,NUM,2014
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Kaufleute,NOUN,Kaufleute
für,ADP,für
Büromanagement,NOUN,Büromanagement
und,CCONJ,und
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
sind,AUX,sein
mit,ADP,mit
35,NUM,35
bzw.,CCONJ,bzw.
23,NUM,23
Azubis,PROPN,Azubis
momentan,ADV,momentan
die,DET,der
am,PART,am
