Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
beraubt,VERB,berauben
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0360,NUM,0360
Der,DET,der
Haupttatverdächtige,NOUN,Haupttatverdächtiger
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
hat,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
erschien,VERB,erscheinen
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
und,CCONJ,und
eines,DET,ein
Rechtsanwalts,NOUN,Rechtsanwalt
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0352,NUM,0352
vom,ADP,von
16.,ADJ,16.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Jugendliche,NOUN,jugendliche
beraubt,VERB,berauben
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
als,ADP,als
Haupttatverdächtiger,NOUN,Haupttatverdächtiger
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Personen,NOUN,Person
heraus,ADP,heraus
zunächst,ADV,zunächst
einen,DET,ein
und,CCONJ,und
dann,ADV,dann
zwei,NUM,zwei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
beraubt,VERB,berauben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Beraubten,NOUN,Beraubt
ein,DET,ein
Messer,NOUN,Messer
vorgehalten,VERB,vorhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Forderungen,NOUN,Forderung
nach,ADP,nach
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenständen,ADJ,Wertgegenständ
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
derweil,ADV,derweil
eine,DET,ein
Drohkulisse,NOUN,Drohkulis
aufgebaut,VERB,aufbauen
und,CCONJ,und
die,DET,der
Jugendlichen,NOUN,jugendliche
durch,ADP,durch
das,DET,der
Vorzeigen,NOUN,vorzeigen
von,ADP,von
Messern,NOUN,Messer
und,CCONJ,und
einer,DET,ein
Machete,NOUN,Machete
eingeschüchtert,VERB,eingeschüchtern
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
