Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
59.,ADJ,59.
Tag,NOUN,Tag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teilung,NOUN,Teilung
mit,ADP,mit
sich,PRON,sich
brachte,VERB,bringen
",",PUNCT,--
legte,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
heute,ADV,heute
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
die,DET,der
Gedenkstunde,NOUN,Gedenkstunde
von,ADP,von
einer,DET,ein
Ehrenformation,NOUN,Ehrenformation
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
",",PUNCT,--
der,DET,der
unzähligen,ADJ,unzählig
Verletzungen,NOUN,Verletzung
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
zerrissenen,ADJ,zerrissen
Familien,NOUN,Familie
und,CCONJ,und
menschlichen,ADJ,menschlich
Tragödien,NOUN,Tragödie
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
zerstörter,ADJ,zerstört
Biografien,NOUN,Biografie
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Naumann,PROPN,Naumann
bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Die,DET,der
bleibende,ADJ,bleibend
Botschaft,NOUN,Botschaft
dieses,DET,dieser
Tages,NOUN,Tag
sei,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
Auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
müssten,NOUN,Müsst
erinnert,VERB,erinnern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Rechtsstaat,NOUN,Rechtsstaat
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Demokratie,NOUN,Demokratie
brauche,VERB,brauchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
sie,PRON,sie
einsetzten,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
