Token,PoS,Lemma
Ausflug,NOUN,Ausflug
mit,ADP,mit
Weitblick,NOUN,Weitblick
:,PUNCT,--
Besuch,NOUN,Besuch
des,DET,der
„,PUNCT,--
degewo-Skywalk,NOUN,degewo-Skywalk
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
8:45,NUM,8:45
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
des,DET,der
„,PUNCT,--
degewo-Skywalk,NOUN,degewo-Skywalk
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
bietet,VERB,bieten
einen,DET,ein
atemberaubenden,ADJ,atemberaubend
Blick,NOUN,Blick
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
und,CCONJ,und
liegt,VERB,liegen
70,NUM,70
Meter,NOUN,Meter
hoch,ADV,hoch
über,ADP,über
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
festem,ADJ,fest
",",PUNCT,--
flachem,ADJ,flach
Schuhwerk,NOUN,Schuhwerk
!,PUNCT,--
Der,DET,der
Ausflug,NOUN,Ausflug
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
BVG-Tickets,NOUN,BVG-Ticket
(,PUNCT,--
"5,40",NUM,"5,40"
Euro,NOUN,Euro
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
2016,NUM,2016
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
