Token,PoS,Lemma
Vergütung,NOUN,Vergütung
von,ADP,von
Tagespflegepersonen,NOUN,Tagespflegeperson
im,ADP,in
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
unzureichend,ADV,unzureichend
–,PUNCT,--
27,NUM,27
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
den,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
einer,DET,ein
Tagespflegeperson,NOUN,Tagespflegeperson
die,DET,der
aktuelle,ADJ,aktuell
Richtlinie,NOUN,Richtlinie
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
im,ADP,in
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
dort,ADV,dort
festgelegten,ADJ,festgelegt
Beträge,NOUN,Betrag
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
der,DET,der
Förderungsleistung,NOUN,Förderungsleistung
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Das,DET,der
den,DET,der
Tagespflegepersonen,NOUN,tagespflegepersonen
von,ADP,von
dem,DET,der
Träger,NOUN,Träger
der,DET,der
öffentlichen,ADJ,öffentlich
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
zahlende,ADJ,zahlend
monatliche,ADJ,monatlich
Betreuungsentgelt,NOUN,Betreuungsentgelt
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
der,DET,der
Erstattung,NOUN,Erstattung
des,DET,der
Sachaufwandes,NOUN,Sachaufwand
",",PUNCT,--
dem,DET,der
Betrag,NOUN,Betrag
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
der,DET,der
Förderungsleistung,NOUN,Förderungsleistung
sowie,CCONJ,sowie
der,DET,der
(,PUNCT,--
anteiligen,ADJ,anteilig
),PUNCT,--
Erstattung,NOUN,Erstattung
von,ADP,von
Beiträgen,NOUN,Beitrag
zur,ADP,zu
Unfallversicherung,NOUN,Unfallversicherung
",",PUNCT,--
Alterssicherung,NOUN,Alterssicherung
sowie,CCONJ,sowie
Kranken-,X,Kranken
und,CCONJ,und
Pflegeversicherung,NOUN,Pflegeversicherung
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Landkreis,NOUN,Landkreis
hat,AUX,haben
in,ADP,in
Umsetzung,NOUN,Umsetzung
des,DET,der
Urteils,NOUN,Urteil
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
2016,NUM,2016
(,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
A,X,--
4.15,NUM,4.15
),PUNCT,--
mit,ADP,mit
der,DET,der
Richtlinie,NOUN,Richtlinie
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2017,NUM,2017
die,DET,der
