Token,PoS,Lemma
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
!,PUNCT,--
*,NOUN,*
An,ADP,an
allen,DET,aller
nicht,PART,nicht
aufgeführten,ADJ,aufgeführt
Aktionen,NOUN,Aktion
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auch,ADV,auch
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Ferienaktionen,NOUN,ferienaktionen
ohne,ADP,ohne
Preisangabe,NOUN,Preisangabe
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
komplette,ADJ,komplett
Ferienplan,NOUN,Ferienplan
mit,ADP,mit
allen,DET,aller
Aktionen,NOUN,Aktion
liegt,VERB,liegen
ab,ADP,ab
jetzt,ADV,jetzt
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
zur,ADP,zu
Abholung,NOUN,Abholung
bereit,ADV,bereit
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-932,X,-932
60,NUM,60
67,NUM,67
oder,CCONJ,oder
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
