Token,PoS,Lemma
„,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
eines,DET,ein
Fußfotografen,NOUN,Fußfotografe
“,PUNCT,--
-,PUNCT,--
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
ungewöhnlicher,ADJ,ungewöhnlich
Perspektive,NOUN,Perspektive
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
eines,DET,ein
Fußfotografen,NOUN,Fußfotografe
“,PUNCT,--
–,PUNCT,--
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
ungewöhnlicher,ADJ,ungewöhnlich
Perspektive,NOUN,Perspektive
von,ADP,von
Sven,PROPN,Sven
Kocar,PROPN,Kocar
.,PUNCT,--
Eine,DET,ein
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplauschs,NOUN,Kaffeeplausch
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sven,PROPN,sven
Kocar,PROPN,Kocar
ist,AUX,sein
Fußfotograf,NOUN,Fußfotograf
und,CCONJ,und
Autor,NOUN,Autor
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
körperlichen,ADJ,körperlich
Behinderung,NOUN,Behinderung
fällt,VERB,fallen
es,PRON,es
ihm,PRON,ihm
leichter,ADV,leicht
",",PUNCT,--
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
statt,ADP,statt
mit,ADP,mit
seinen,DET,sein
Händen,NOUN,Hand
zu,PART,zu
fotografieren,VERB,fotografieren
.,PUNCT,--
Sein,DET,sein
Leben,NOUN,Leben
meistert,VERB,meistern
er,PRON,er
mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
von,ADP,von
körperlichen,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
keinesfalls,ADV,keinesfalls
behindern,VERB,behindern
lässt,VERB,lässen
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
ein,DET,ein
Wille,NOUN,Wille
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Weg,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
gelingt,VERB,gelingen
ihm,PRON,ihm
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
er,PRON,er
sich,PRON,sich
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
setzt,VERB,setzen
.,PUNCT,--
Sven,PROPN,sven
Kocar,PROPN,Kocar
ist,AUX,sein
zudem,ADV,zudem
Berater,NOUN,Berater
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IN-Gesellschaft,NOUN,IN-Gesellschaft
e.V.,PROPN,e.V.
Diese,PRON,dieser
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
über,ADP,über
Inklusion,NOUN,Inklusion
aufzuklären,VERB,aufklären
und,CCONJ,und
sowohl,CCONJ,sowohl
bauliche,ADJ,Baulich
als,CCONJ,als
auch,ADV,auch
gedankliche,ADJ,gedanklich
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
bittet,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
bis,ADP,bis
zum,ADP,zu
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
die,DET,der
Maske,NOUN,Maske
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
