Token,PoS,Lemma
Fünf,NUM,fünf
Berliner,ADJ,Berliner
Forschende,NOUN,Forschend
erhalten,VERB,erhalten
renommierte,VERB,renommieren
Starting,PROPN,Starting
Grants,PROPN,Grant
"
",SPACE,"
"
Fünf,NUM,fünf
der,DET,der
renommierten,ADJ,renommiert
Starting,PROPN,Starting
Grants,NOUN,Grant
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
gehen,VERB,gehen
an,ADP,an
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Starting,PROPN,Starting
Grants,NOUN,Grant
sollen,AUX,sollen
über,ADP,über
eine,DET,ein
Förderlaufzeit,NOUN,Förderlaufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
Berliner,ADJ,Berliner
Forschungsvorhaben,NOUN,Forschungsvorhabe
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
dem,DET,der
Max-Born-Institut,NOUN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
im,ADP,in
Forschungsverbund,NOUN,Forschungsverbund
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wettbewerbe,NOUN,Wettbewerb
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrates,NOUN,Forschungsrat
sind,AUX,sein
hochkompetitiv,ADV,hochkompetitiv
.,PUNCT,--
Von,ADP,von
3474,NUM,3474
eingereichten,ADJ,eingereicht
Anträgen,NOUN,Antrag
auf,ADP,auf
ein,DET,ein
Starting,NOUN,Starting
Grant,ADV,Grant
konnten,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
diesjährigen,ADJ,diesjährig
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
europaweit,ADV,europaweit
nur,ADV,nur
494,NUM,494
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Grants,NOUN,Grant
des,DET,der
ERC,PROPN,ERC
werden,AUX,werden
jährlich,ADV,jährlich
für,ADP,für
bahnbrechende,ADJ,bahnbrechend
Projektideen,NOUN,Projektidee
an,ADP,an
Spitzenforschende,NOUN,Spitzenforschende
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Förderungen,NOUN,Förderung
des,DET,der
ERC,PROPN,ERC
sind,AUX,sein
themenoffen,VERB,Themenoffe
und,CCONJ,und
werden,AUX,werden
allein,ADV,allein
nach,ADP,nach
dem,DET,der
Kriterium,NOUN,Kriterium
der,DET,der
Exzellenz,NOUN,Exzellenz
evaluiert,VERB,evaluieren
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Preisträgern,NOUN,Preisträger
der,DET,der
Advanced,X,Advanced
Grants,PROPN,Grant
im,ADP,in
Mai,NOUN,Mai
erneut,ADV,erneut
Forschende,NOUN,Forschend
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
vom,ADP,von
Europäischen,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
für,ADP,für
ihre,DET,ihr
Spitzenforschung,NOUN,Spitzenforschung
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
zu,ADP,zu
diesem,DET,dieser
bedeutsamen,ADJ,bedeutsam
Preis,NOUN,Preis
und,CCONJ,und
der,DET,der
hohen,ADJ,hoch
Fördersumme,NOUN,Fördersumme
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
gleich,ADV,gleich
drei,NUM,drei
Universitäten,NOUN,Universität
",",PUNCT,--
die,PRON,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Max-Born-Institut,NOUN,Max-Born-Institut
eine,DET,ein
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtung,NOUN,Forschungseinrichtung
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
der,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
Berlin,PROPN,Berlin
aufgestellt,VERB,aufstellen
