Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2358,NUM,2358
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Fiat,NOUN,Fiat
",",PUNCT,--
der,PRON,der
im,ADP,in
Innenraum,NOUN,Innenraum
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
