Token,PoS,Lemma
Pflasterstein,NOUN,Pflasterstein
verfehlt,VERB,verfehlen
Kind,NOUN,Kind
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1537,NUM,1537
Nachdem,SCONJ,nachdem
ein,DET,ein
Kind,NOUN,Kind
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
von,ADP,von
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
beworfen,VERB,bewerfen
wurde,AUX,werden
",",PUNCT,--
suchen,VERB,suchen
die,DET,der
Ermittler,NOUN,Ermittler
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
Zeuge,NOUN,Zeug
der,DET,der
Tat,NOUN,Tat
geworden,AUX,werden
bzw.,CCONJ,bzw.
hat,AUX,haben
gesehen,VERB,sehen
",",PUNCT,--
aus,ADP,aus
welchem,DET,welcher
Stockwerk,NOUN,Stockwerk
oder,CCONJ,oder
sogar,ADV,sogar
konkret,ADV,konkret
von,ADP,von
wem,PRON,wem
der,DET,der
Stein,NOUN,Stein
geworfen,VERB,werfen
wurde,AUX,werden
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
Personen,NOUN,Person
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Hauses,NOUN,Haus
Ruhlebener,NOUN,Ruhlebener
Straße,NOUN,Straße
150,NUM,150
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
bei,ADP,bei
sich,PRON,sich
hatten,VERB,haben
oder,CCONJ,oder
dort,ADV,dort
an,ADP,an
sich,PRON,sich
nahmen,VERB,nehmen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
Angaben,NOUN,Angabe
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
",",PUNCT,--
Charlottenburger,PROPN,Charlottenburger
Chaussee,PROPN,Chaussee
75,NUM,75
in,ADP,in
13597,NUM,13597
Berlin-Spandau,NOUN,Berlin-Spandau
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
273119,NUM,273119
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
271100,NUM,271100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1519,NUM,1519
vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Pflasterstein,NOUN,Pflasterstein
verfehlt,VERB,verfehlen
Kind,NOUN,Kind
Gestern,ADV,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
beinahe,ADV,beinahe
von,ADP,von
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
getroffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
spielte,VERB,spielen
der,DET,der
Achtjährige,NOUN,Achtjährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
den,DET,der
Balkonen,NOUN,Balkon
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Pflasterstein,NOUN,Pflasterstein
knapp,ADV,knapp
neben,ADP,neben
ihm,PRON,ihm
einschlug,VERB,einschlagen
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
offenbar,ADV,offenbar
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Balkone,NOUN,Balkone
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
anwesende,ADJ,anwesend
Vater,NOUN,Vater
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
versuchter,ADJ,versucht
