Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Glücksspiels,NOUN,Glücksspiel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2919,NUM,2919
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
einem,DET,ein
illegalen,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ermittelt,VERB,ermitteln
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
und,CCONJ,und
Bewegungen,NOUN,Bewegung
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
äußerte,VERB,äußern
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
in,ADP,in
der,DET,der
Bar,PROPN,Bar
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Außen,NOUN,außen
einen,DET,ein
verschlossenen,ADJ,verschlossen
Zustand,NOUN,Zustand
vermittelte,VERB,vermitteln
",",PUNCT,--
Personen,NOUN,Person
aufhalten,VERB,aufhalten
würden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Riss,NOUN,Riss
in,ADP,in
der,DET,der
Scheibenabdeckung,NOUN,Scheibenabdeckung
konnten,AUX,können
Polizeikräfte,NOUN,Polizeikraft
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
der,DET,der
Bar,PROPN,Bar
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
zudem,ADV,zudem
hörten,VERB,hören
sie,PRON,sie
Möbelrücken,NOUN,Möbelrück
und,CCONJ,und
Stimmen,NOUN,Stimme
.,PUNCT,--
Die,DET,der
Eingangstür,NOUN,Eingangstür
war,AUX,sein
verschlossen,VERB,verschließen
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
Klopfen,NOUN,Klopf
auch,ADV,auch
nicht,PART,nicht
geöffnet,VERB,öffnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
einen,DET,ein
aus,ADP,aus
früheren,ADJ,früh
Einsätzen,NOUN,Einsatz
bekannten,ADJ,bekannt
Eingang,NOUN,Eingang
im,ADP,in
Keller,NOUN,Keller
Zugang,NOUN,Zugang
verschaffen,VERB,verschaffen
wollten,AUX,wollen
.,PUNCT,--
Im,ADP,in
Keller,NOUN,Keller
kamen,VERB,kommen
ihnen,PRON,ihnen
acht,NUM,acht
Männer,NOUN,Mann
entgegen,ADP,entgegen
.,PUNCT,--
Alle,PRON,alle
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
nur,ADV,nur
zufällig,ADV,zufällig
im,ADP,in
Keller,NOUN,Keller
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Bar,NOUN,Bar
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
eingeholt,VERB,einholen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
zuvor,ADV,zuvor
stattgefundenen,ADJ,stattgefunden
Glücksspiels,NOUN,Glücksspiel
bekräftigten,VERB,bekräftigen
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
sie,PRON,sie
geringe,ADJ,gering
Mengen,NOUN,Menge
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
auch,ADV,auch
diese,PRON,dieser
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
angetroffenen,ADJ,angetroffen
Männer,NOUN,Mann
teilweise,ADV,teilweise
hohe,ADJ,hoch
Bargeldsummen,NOUN,Bargeldsumme
mit,ADP,mit
sich,PRON,sich
führten,VERB,führen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sie,PRON,sie
keine,DET,kein
Angaben,NOUN,Angabe
machen,VERB,machen
wollten,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
bei,ADP,bei
vier,NUM,vier
Männern,NOUN,Mann
aufgefundene,ADJ,aufgefunden
Bargeld,NOUN,Bargeld
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
gegen,ADP,gegen
alle,DET,aller
Männer,NOUN,Mann
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
