Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
am,ADP,an
17.03.2020,NOUN,17.03.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.03.2020,VERB,17.03.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
RumBa,NOUN,RumBa
“,PUNCT,--
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
28,NUM,28
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Kiezpaten,NOUN,Kiezpate
des,DET,der
Ortsteils,NOUN,Ortsteil
Baumschulenweg,NOUN,Baumschulenweg
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Baumschulenweg,NOUN,Baumschulenweg
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
6.900,NUM,6.900
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Ortsteil,NOUN,Ortsteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
das,DET,der
aktuelle,ADJ,aktuell
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
gefragt,VERB,fragen
:,PUNCT,--
Was,PRON,was
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Baumschulenweg,NOUN,Baumschulenweg
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Bitte,ADV,bitte
übersenden,VERB,übersenden
Sie,PRON,sie
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
kiezkasse-baumschulenweg@ba-tk.berlin.de,NOUN,kiezkasse-baumschulenweg@ba-tk.berlin.de
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
BVV-Büro,NOUN,BVV-Büro
Treptow,PROPN,Treptow
",",PUNCT,--
„,PUNCT,--
Kiezkasse,VERB,Kiezkaß
Baumschulenweg,X,Baumschulenweg
”,PUNCT,”
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
vorab,ADV,vorab
die,DET,der
Hinweise,NOUN,Hinweis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24998.php
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ihr,DET,ihr
Kommen,NOUN,kommen
.,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Johann,PROPN,Johann
Eberlein,PROPN,Eberlein
&,CCONJ,&
Dustin,NOUN,Dustin
Hoffmann,PROPN,Hoffmann
