Token,PoS,Lemma
"""",PUNCT,--
SPECIAL-,PROPN,SPECIAL-
O,PROPN,O
(,PUNCT,--
h,X,h
),PUNCT,--
–,PUNCT,-
LYMPICS,PROPN,LYMPICS
"""",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Anja,PROPN,Anja
Germer,PROPN,Germer
.,PUNCT,--
An,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
haben,AUX,haben
dazu,ADV,dazu
alle,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inne
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Projekten,NOUN,Projekt
gearbeitet,VERB,arbeiten
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Tanz,NOUN,Tanz
",",PUNCT,--
einem,DET,ein
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Special-Olympics-Bühne,NOUN,Special-Olympics-Bühne
auf,ADP,auf
dem,DET,der
Alexander-Platz,NOUN,Alexander-Platz
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Parcours,NOUN,Parcours
mit,ADP,mit
Großraumspielzeug,NOUN,Großraumspielzeug
reichten,VERB,reichen
.,PUNCT,--
Nachzusehen,VERB,Nachzusehen
ist,AUX,sein
das,PRON,der
alles,PRON,alle
auf,ADP,auf
der,DET,der
Projekt-Seite,NOUN,Projekt-Seite
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Tage,NOUN,Tag
waren,AUX,sein
aber,ADV,aber
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
die,DET,der
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
aber,ADV,aber
